LIT101 LIT301 LIT401 LS601 LS602
952.952080268 456.557892001 727.256339682 934.946697748 225.28443745
940.14467286 455.06252163 736.87117034 945.317068119 226.321474487
926.422450638 453.229188297 747.371187315 956.42817923 227.432585598
912.700228416 451.395854963 757.87120429 967.539290341 228.543696709
898.978006194 449.56252163 768.371221265 978.650401452 229.65480782
885.255783972 447.729188297 778.87123824 989.761512563 230.765918932
871.533561749 445.895854963 789.371255214 1000.87262367 231.877030043
857.811339527 456.575484593 789.130531449 1011.98373479 224.099252265
844.089117305 467.686595704 788.519437312 1023.0948459 222.247400413
830.366895083 471.46252163 794.204639472 1034.20595701 223.358511524
816.64467286 469.629188297 804.704656447 1045.31706812 224.469622635
802.922450638 467.795854963 815.204673422 1056.42817923 225.580733746
789.200228416 465.96252163 825.704690397 1067.53929034 226.691844858
775.478006194 464.129188297 836.204707372 1078.65040145 227.802955969
761.755783972 462.295854963 846.704724347 1089.76151256 228.91406708
748.033561749 472.975484593 846.464000581 1100.87262367 221.136289302
734.311339527 484.086595704 845.852906444 1111.98373479 219.28443745
720.589117305 487.86252163 851.538108604 1123.0948459 220.395548561
706.866895083 486.029188297 862.038125579 1134.20595701 221.506659672
693.14467286 484.195854963 872.538142554 1145.31706812 222.617770783
679.422450638 482.36252163 883.038159529 1156.42817923 223.728881895
665.700228416 480.529188297 893.548361406 1167.35410516 224.839993006
651.978006194 478.695854963 904.048378381 1178.46521627 225.951104117
638.255783972 489.375484593 903.807654615 1189.57632738 218.173326339
624.533561749 500.486595704 903.196560479 1200.68743849 216.321474487
610.811339527 504.26252163 908.881762639 1211.7985496 217.432585598
597.089117305 502.429188297 919.381779613 1222.90966071 218.543696709
583.366895083 500.595854963 929.881796588 1234.02077182 219.65480782
569.64467286 498.76252163 940.381813563 1245.13188293 220.765918932
555.922450638 496.929188297 950.881830538 1256.24299404 221.877030043
