LIT101 LIT301 LIT401 LS601 LS602
960.953933064 546.567933531 938.133485834 772.946405235 374.381235884
960.953933064 534.702192791 947.748316492 783.316775606 375.418272921
960.953933064 521.757748346 958.248333467 794.427886717 376.529384032
960.953933064 508.813303902 968.748350442 805.538997828 377.640495143
960.953933064 495.868859457 979.248367417 816.650108939 378.751606254
954.321525657 488.294785383 989.748384392 827.76122005 379.862717365
940.599303435 486.46145205 1000.24840137 838.872331161 380.973828477
926.877081212 497.141081679 1000.0076776 849.983442272 373.196050699
913.15485899 508.252192791 999.396583464 861.094553383 371.344198847
899.432636768 512.028118716 1005.08178562 872.205664495 372.455309958
885.710414546 510.194785383 1015.5818026 883.316775606 373.566421069
871.988192324 514.402192791 1020.89663439 894.427886717 374.67753218
858.265970101 524.650340939 1021.02628099 905.538997828 375.788643291
844.543747879 535.329970568 1020.78555723 916.650108939 376.899754403
830.821525657 545.578118716 1020.91520383 927.76122005 378.010865514
817.099303435 555.826266865 1021.04485044 938.872331161 379.121976625
803.377081212 566.505896494 1020.80412667 949.983442272 380.233087736
789.65485899 576.754044642 1020.93377327 961.094553383 381.344198847
775.932636768 587.002192791 1021.06341988 972.205664495 382.455309958
762.210414546 597.68182242 1020.82269611 983.316775606 383.566421069
748.488192324 607.929970568 1020.95234272 994.427886717 384.67753218
734.765970101 618.178118716 1021.09217422 1005.35381264 385.788643291
721.043747879 628.857748346 1020.85145046 1016.46492375 386.899754403
707.321525657 639.105896494 1020.98109706 1027.57603486 388.010865514
693.599303435 649.354044642 1021.11074367 1038.68714598 389.121976625
679.877081212 660.033674272 1020.8700199 1049.79825709 390.233087736
666.15485899 670.28182242 1020.99966651 1060.9093682 391.344198847
652.432636768 680.529970568 1021.12931311 1072.02047931 392.455309958
638.710414546 691.209600198 1020.88858934 1083.13159042 393.566421069
624.988192324 701.457748346 1021.01823595 1094.24270153 394.67753218
