LIT101 LIT301 LIT401 LS601 LS602
501.036048952 426.012133484 614.760623718 566.016163224 293.883982611
488.228641544 424.516763113 624.375454376 576.386533595 294.921019648
474.506419322 422.68342978 634.875471351 587.497644706 296.032130759
460.7841971 420.850096447 645.375488325 598.608755817 297.14324187
447.061974878 419.016763113 655.8755053 609.719866928 298.254352981
433.339752656 417.18342978 666.375522275 620.830978039 299.365464092
419.617530433 415.350096447 676.87553925 631.94208915 300.476575203
405.895308211 426.029726076 676.634815484 643.053200261 292.698797426
392.173085989 437.140837187 676.023721348 654.164311372 290.846945574
378.450863767 440.916763113 681.708923508 665.275422484 291.958056685
364.728641544 439.08342978 692.208940483 676.386533595 293.069167796
351.006419322 437.250096447 702.708957457 687.497644706 294.180278907
337.2841971 435.416763113 713.208974432 698.608755817 295.291390018
323.561974878 433.58342978 723.708991407 709.719866928 296.402501129
309.839752656 431.750096447 734.209008382 720.830978039 297.51361224
296.117530433 442.429726076 733.968284616 731.94208915 289.735834463
282.395308211 453.540837187 733.35719048 743.053200261 287.883982611
268.673085989 457.316763113 739.04239264 754.164311372 288.995093722
254.950863767 455.48342978 749.542409615 765.275422484 290.106204833
241.228641544 453.650096447 760.042426589 776.386533595 291.217315944
227.506419322 451.816763113 770.542443564 787.497644706 292.328427055
213.7841971 449.98342978 781.052645441 798.423570632 293.439538166
200.061974878 448.150096447 791.552662416 809.534681743 294.550649277
186.339752656 458.829726076 791.31193865 820.645792854 286.7728715
172.617530433 469.940837187 790.700844514 831.756903965 284.921019648
158.895308211 473.716763113 796.386046674 842.868015076 286.032130759
145.173085989 471.88342978 806.886063649 853.979126187 287.14324187
131.450863767 470.050096447 817.386080624 865.090237298 288.254352981
117.728641544 468.216763113 827.886097599 876.201348409 289.365464092
104.006419322 466.38342978 838.386114573 887.312459521 290.476575203
