LIT101 LIT301 LIT401 LS601 LS602
330.92474712 526.125948312 697.871245038 636.207945885 288.958873064
330.92474712 514.260207571 707.486075696 646.578316256 289.995910102
330.92474712 501.315763127 717.986092671 657.689427367 291.107021213
330.009932306 489.112059423 728.486109646 668.800538478 292.218132324
316.287710083 487.27872609 738.98612662 679.911649589 293.329243435
302.565487861 485.445392756 749.486143595 691.0227607 294.440354546
288.843265639 483.612059423 759.98616057 702.133871811 295.551465657
275.121043417 494.291689053 759.745436804 713.244982922 287.773687879
261.398821195 505.402800164 759.134342668 724.356094033 285.921836027
247.676598972 509.17872609 764.819544828 735.467205145 287.032947139
233.95437675 507.345392756 775.319561803 746.578316256 288.14405825
220.232154528 505.512059423 785.819578778 757.689427367 289.255169361
206.509932306 503.67872609 796.319595752 768.800538478 290.366280472
192.787710083 501.845392756 806.819612727 779.911649589 291.477391583
179.065487861 500.012059423 817.319629702 791.0227607 292.588502694
165.343265639 510.691689053 817.078905936 802.133871811 284.810724916
151.621043417 521.802800164 816.4678118 813.244982922 282.958873064
137.898821195 525.57872609 822.15301396 824.356094033 284.069984176
124.176598972 523.745392756 832.653030935 835.467205145 285.181095287
110.45437675 521.912059423 843.15304791 846.578316256 286.292206398
96.7321545278 520.07872609 853.653064884 857.689427367 287.403317509
83.0099323056 518.245392756 864.163266762 868.615353293 288.51442862
69.2877100834 516.412059423 874.663283736 879.726464404 289.625539731
55.5654878612 527.091689053 874.422559971 890.837575515 281.847761953
41.843265639 538.202800164 873.811465834 901.948686626 279.995910102
28.1210434167 541.97872609 879.496667994 913.059797737 281.107021213
14.3988211945 540.145392756 889.996684969 924.170908848 282.218132324
0.676598972293 538.312059423 900.496701944 935.282019959 283.329243435
-13.0456232499 536.47872609 910.996718919 946.39313107 284.440354546
-26.7678454722 534.645392756 921.496735894 957.504242182 285.551465657
