LIT101 LIT301 LIT401 LS601 LS602
352.875029965 590.15428383 739.463290347 367.83216681 327.995069672
352.875029965 578.288543089 749.078121005 378.202537181 329.032106709
352.875029965 565.344098645 759.578137979 389.313648292 330.14321782
352.875029965 552.3996542 770.078154954 400.424759403 331.254328932
352.875029965 539.455209756 780.578171929 411.535870514 332.365440043
352.875029965 526.510765312 791.078188904 422.646981625 333.476551154
352.875029965 513.566320867 801.578205879 433.758092736 334.587662265
352.875029965 513.134839386 801.337482113 444.869203847 326.809884487
352.875029965 513.134839386 800.726387977 455.980314958 324.958032635
352.875029965 505.7996542 806.411590137 467.091426069 326.069143746
352.875029965 492.855209756 816.911607111 478.202537181 327.180254857
343.040770705 487.873728275 827.411624086 489.313648292 328.291365969
329.318548483 486.040394941 837.911641061 500.424759403 329.40247708
315.596326261 484.207061608 848.411658036 511.535870514 330.513588191
301.874104039 482.373728275 858.911675011 522.646981625 331.624699302
288.151881817 493.053357904 858.670951245 533.758092736 323.846921524
274.429659594 504.164469015 858.059857109 544.869203847 321.995069672
260.707437372 507.940394941 863.745059269 555.980314958 323.106180783
246.98521515 506.107061608 874.245076243 567.091426069 324.217291894
233.262992928 504.273728275 884.745093218 578.202537181 325.328403006
219.540770705 502.440394941 895.245110193 589.313648292 326.439514117
205.818548483 500.607061608 905.75531207 600.239574218 327.550625228
192.096326261 498.773728275 916.255329045 611.350685329 328.661736339
178.374104039 509.453357904 916.014605279 622.46179644 320.883958561
164.651881817 520.564469015 915.403511143 633.572907551 319.032106709
150.929659594 524.340394941 921.088713303 644.684018662 320.14321782
137.207437372 522.507061608 931.588730278 655.795129773 321.254328932
123.48521515 520.673728275 942.088747253 666.906240884 322.365440043
109.762992928 518.840394941 952.588764227 678.017351995 323.476551154
96.0407707055 517.007061608 963.088781202 689.128463106 324.587662265
