LIT101 LIT301 LIT401 LS601 LS602
246.760329044 438.321122453 719.443394659 439.52061809 237.734180371
233.952921637 436.825752083 729.058225317 449.89098846 238.771217408
220.230699414 434.99241875 739.558242291 461.002099571 239.882328519
206.508477192 433.159085416 750.058259266 472.113210682 240.99343963
192.78625497 431.325752083 760.558276241 483.224321794 242.104550741
179.064032748 429.49241875 771.058293216 494.335432905 243.215661852
165.341810526 427.659085416 781.558310191 505.446544016 244.326772963
151.619588303 438.338715046 781.317586425 516.557655127 236.548995185
137.897366081 449.449826157 780.706492289 527.668766238 234.697143334
124.175143859 453.225752083 786.391694449 538.779877349 235.808254445
110.452921637 451.39241875 796.891711424 549.89098846 236.919365556
96.7306994145 449.559085416 807.391728398 561.002099571 238.030476667
83.0084771923 447.725752083 817.891745373 572.113210682 239.141587778
69.28625497 445.89241875 828.391762348 583.224321794 240.252698889
55.5640327478 444.059085416 838.891779323 594.335432905 241.36381
41.8418105256 454.738715046 838.651055557 605.446544016 233.586032223
28.1195883034 465.849826157 838.039961421 616.557655127 231.734180371
14.3973660811 469.625752083 843.725163581 627.668766238 232.845291482
0.675143858924 467.79241875 854.225180556 638.779877349 233.956402593
-13.0470783633 465.959085416 864.72519753 649.89098846 235.067513704
-26.7693005855 464.125752083 875.225214505 661.002099571 236.178624815
-40.4915228077 462.29241875 885.735416382 671.928025497 237.289735926
-54.21374503 460.459085416 896.235433357 683.039136608 238.400847037
-67.9359672522 471.138715046 895.994709591 694.150247719 230.62306926
-81.6581894744 482.249826157 895.383615455 705.261358831 228.771217408
-95.3804116966 486.025752083 901.068817615 716.372469942 229.882328519
-109.102633919 484.19241875 911.56883459 727.483581053 230.99343963
-122.824856141 482.359085416 922.068851565 738.594692164 232.104550741
-136.547078363 480.525752083 932.56886854 749.705803275 233.215661852
-150.269300586 478.69241875 943.068885514 760.816914386 234.326772963
