LIT101 LIT301 LIT401 LS601 LS602
559.585181277 493.943792894 602.843081723 259.728122586 214.659260332
552.037959055 488.189163264 612.457912381 270.098492956 215.696297369
538.315736833 486.355829931 622.957929355 281.209604068 216.80740848
524.593514611 484.522496597 633.45794633 292.320715179 217.918519592
510.871292388 482.689163264 643.957963305 303.43182629 219.029630703
497.149070166 480.855829931 654.45798028 314.542937401 220.140741814
483.426847944 479.022496597 664.957997255 325.654048512 221.251852925
469.704625722 489.702126227 664.717273489 336.765159623 213.474075147
455.982403499 500.813237338 664.106179353 347.876270734 211.622223295
442.260181277 504.589163264 669.791381513 358.987381845 212.733334406
428.537959055 502.755829931 680.291398488 370.098492956 213.844445517
414.815736833 500.922496597 690.791415462 381.209604068 214.955556629
401.093514611 499.089163264 701.291432437 392.320715179 216.06666774
387.371292388 497.255829931 711.791449412 403.43182629 217.177778851
373.649070166 495.422496597 722.291466387 414.542937401 218.288889962
359.926847944 506.102126227 722.050742621 425.654048512 210.511112184
346.204625722 517.213237338 721.439648485 436.765159623 208.659260332
332.482403499 520.989163264 727.124850645 447.876270734 209.770371443
318.760181277 519.155829931 737.62486762 458.987381845 210.881482554
305.037959055 517.322496597 748.124884594 470.098492956 211.992593666
291.315736833 515.489163264 758.624901569 481.209604068 213.103704777
277.593514611 513.655829931 769.135103446 492.135529993 214.214815888
263.871292388 511.822496597 779.635120421 503.246641105 215.325926999
250.149070166 522.502126227 779.394396655 514.357752216 207.548149221
236.426847944 533.613237338 778.783302519 525.468863327 205.696297369
222.704625722 537.389163264 784.468504679 536.579974438 206.80740848
208.982403499 535.555829931 794.968521654 547.691085549 207.918519592
195.260181277 533.722496597 805.468538629 558.80219666 209.029630703
181.537959055 531.889163264 815.968555604 569.913307771 210.140741814
167.815736833 530.055829931 826.468572578 581.024418882 211.251852925
