LIT101 LIT301 LIT401 LS601 LS602
926.342369716 515.412862681 689.263689784 372.259472191 386.646753967
926.342369716 503.547121941 698.878520442 382.629842562 387.683791004
926.342369716 490.602677496 709.378537416 393.740953673 388.794902115
913.992369716 487.658233052 719.878554391 404.852064784 389.906013226
900.270147494 485.824899718 730.378571366 415.963175895 391.017124337
886.547925271 483.991566385 740.878588341 427.074287006 392.128235449
872.825703049 482.158233052 751.378605316 438.185398117 393.23934656
859.103480827 492.837862681 751.13788155 449.296509228 385.461568782
845.381258605 503.948973792 750.526787414 460.407620339 383.60971693
831.659036383 507.724899718 756.211989574 471.51873145 384.720828041
817.93681416 505.891566385 766.712006548 482.629842562 385.831939152
804.214591938 504.058233052 777.212023523 493.740953673 386.943050263
790.492369716 502.224899718 787.712040498 504.852064784 388.054161374
776.770147494 500.391566385 798.212057473 515.963175895 389.165272486
763.047925271 498.558233052 808.712074448 527.074287006 390.276383597
749.325703049 509.237862681 808.471350682 538.185398117 382.498605819
735.603480827 520.348973792 807.860256546 549.296509228 380.646753967
721.881258605 524.124899718 813.545458706 560.407620339 381.757865078
708.159036383 522.291566385 824.04547568 571.51873145 382.868976189
694.43681416 520.458233052 834.545492655 582.629842562 383.9800873
680.714591938 518.624899718 845.04550963 593.740953673 385.091198412
666.992369716 516.791566385 855.555711507 604.666879599 386.202309523
653.270147494 514.958233052 866.055728482 615.77799071 387.313420634
639.547925271 525.637862681 865.815004716 626.889101821 379.535642856
625.825703049 536.748973792 865.20391058 638.000212932 377.683791004
612.103480827 540.524899718 870.88911274 649.111324043 378.794902115
598.381258605 538.691566385 881.389129715 660.222435154 379.906013226
584.659036383 536.858233052 891.88914669 671.333546265 381.017124337
570.93681416 535.024899718 902.389163664 682.444657376 382.128235449
557.214591938 533.191566385 912.889180639 693.555768487 383.23934656
