LIT101 LIT301 LIT401 LS601 LS602
471.592693159 448.604801992 674.604296427 630.991342575 230.152224013
458.785285752 447.109431622 684.219127085 641.361712945 231.18926105
445.06306353 445.276098289 694.71914406 652.472824056 232.300372161
431.340841307 443.442764955 705.219161035 663.583935167 233.411483272
417.618619085 441.609431622 715.719178009 674.695046278 234.522594383
403.896396863 439.776098289 726.219194984 685.80615739 235.633705494
390.174174641 437.942764955 736.719211959 696.917268501 236.744816605
376.451952419 448.622394585 736.478488193 708.028379612 228.967038828
362.729730196 459.733505696 735.867394057 719.139490723 227.115186976
349.007507974 463.509431622 741.552596217 730.250601834 228.226298087
335.285285752 461.676098289 752.052613192 741.361712945 229.337409198
321.56306353 459.842764955 762.552630167 752.472824056 230.448520309
307.840841307 458.009431622 773.052647141 763.583935167 231.55963142
294.118619085 456.176098289 783.552664116 774.695046278 232.670742531
280.396396863 454.342764955 794.052681091 785.80615739 233.781853642
266.674174641 465.022394585 793.811957325 796.917268501 226.004075865
252.951952419 476.133505696 793.200863189 808.028379612 224.152224013
239.229730196 479.909431622 798.886065349 819.139490723 225.263335124
225.507507974 478.076098289 809.386082324 830.250601834 226.374446235
211.785285752 476.242764955 819.886099299 841.361712945 227.485557346
198.06306353 474.409431622 830.386116273 852.472824056 228.596668457
184.340841307 472.576098289 840.896318151 863.398749982 229.707779568
170.618619085 470.742764955 851.396335125 874.509861093 230.81889068
156.896396863 481.422394585 851.15561136 885.620972204 223.041112902
143.174174641 492.533505696 850.544517223 896.732083316 221.18926105
129.451952419 496.309431622 856.229719383 907.843194427 222.300372161
115.729730196 494.476098289 866.729736358 918.954305538 223.411483272
102.007507974 492.642764955 877.229753333 930.065416649 224.522594383
88.2852857519 490.809431622 887.729770308 941.17652776 225.633705494
74.5630635296 488.976098289 898.229787283 952.287638871 226.744816605
