LIT101 LIT301 LIT401 LS601 LS602
481.528681916 412.050855008 746.093557369 208.082316797 390.430185854
468.721274508 410.555484638 755.708388027 218.452687168 391.467222891
454.999052286 408.722151304 766.208405001 229.563798279 392.578334003
441.276830064 406.888817971 776.708421976 240.67490939 393.689445114
427.554607842 405.055484638 787.208438951 251.786020501 394.800556225
413.83238562 403.222151304 797.708455926 262.897131612 395.911667336
400.110163397 401.388817971 808.208472901 274.008242723 397.022778447
386.387941175 412.068447601 807.967749135 285.119353834 389.245000669
372.665718953 423.179558712 807.356654999 296.230464945 387.393148817
358.943496731 426.955484638 813.041857159 307.341576057 388.504259929
345.221274508 425.122151304 823.541874133 318.452687168 389.61537104
331.499052286 423.288817971 834.041891108 329.563798279 390.726482151
317.776830064 421.455484638 844.541908083 340.67490939 391.837593262
304.054607842 419.622151304 855.041925058 351.786020501 392.948704373
290.33238562 417.788817971 865.541942033 362.897131612 394.059815484
276.610163397 428.468447601 865.301218267 374.008242723 386.282037706
262.887941175 439.579558712 864.690124131 385.119353834 384.430185854
249.165718953 443.355484638 870.375326291 396.230464945 385.541296966
235.443496731 441.522151304 880.875343265 407.341576057 386.652408077
221.721274508 439.688817971 891.37536024 418.452687168 387.763519188
207.999052286 437.855484638 901.875377215 429.563798279 388.874630299
194.276830064 436.022151304 912.385579092 440.489724205 389.98574141
180.554607842 434.188817971 922.885596067 451.600835316 391.096852521
166.83238562 444.868447601 922.644872301 462.711946427 383.319074743
153.110163397 455.979558712 922.033778165 473.823057538 381.467222891
139.387941175 459.755484638 927.718980325 484.934168649 382.578334003
125.665718953 457.922151304 938.2189973 496.04527976 383.689445114
111.943496731 456.088817971 948.719014275 507.156390871 384.800556225
98.2212745084 454.255484638 959.219031249 518.267501982 385.911667336
84.4990522862 452.422151304 969.719048224 529.378613094 387.022778447
