LIT101 LIT301 LIT401 LS601 LS602
529.492254885 589.004399539 603.115709787 355.763012057 293.240771838
529.492254885 577.138658798 612.730540445 366.133382427 294.277808875
529.492254885 564.194214354 623.23055742 377.244493538 295.388919986
529.492254885 551.249769909 633.730574395 388.35560465 296.500031097
529.492254885 538.305325465 644.23059137 399.466715761 297.611142208
529.492254885 525.36088102 654.730608344 410.577826872 298.722253319
529.492254885 512.416436576 665.230625319 421.688937983 299.83336443
529.492254885 511.984955094 664.989901553 432.800049094 292.055586653
529.492254885 511.984955094 664.378807417 443.911160205 290.203734801
529.492254885 504.649769909 670.064009577 455.022271316 291.314845912
529.492254885 491.705325465 680.564026552 466.133382427 292.425957023
518.285773403 487.834955094 691.064043527 477.244493538 293.537068134
504.563551181 486.001621761 701.564060502 488.35560465 294.648179245
490.841328959 484.168288428 712.064077476 499.466715761 295.759290356
477.119106736 482.334955094 722.564094451 510.577826872 296.870401467
463.396884514 493.014584724 722.323370685 521.688937983 289.09262369
449.674662292 504.125695835 721.712276549 532.800049094 287.240771838
435.95244007 507.901621761 727.397478709 543.911160205 288.351882949
422.230217848 506.068288428 737.897495684 555.022271316 289.46299406
408.507995625 504.234955094 748.397512659 566.133382427 290.574105171
394.785773403 502.401621761 758.897529634 577.244493538 291.685216282
381.063551181 500.568288428 769.407731511 588.170419464 292.796327393
367.341328959 498.734955094 779.907748486 599.281530575 293.907438504
353.619106736 509.414584724 779.66702472 610.392641687 286.129660727
339.896884514 520.525695835 779.055930583 621.503752798 284.277808875
326.174662292 524.301621761 784.741132743 632.614863909 285.388919986
312.45244007 522.468288428 795.241149718 643.72597502 286.500031097
298.730217848 520.634955094 805.741166693 654.837086131 287.611142208
285.007995625 518.801621761 816.241183668 665.948197242 288.722253319
271.285773403 516.968288428 826.741200643 677.059308353 289.83336443
