LIT101 LIT301 LIT401 LS601 LS602
827.35561311 551.536476587 776.965382599 635.809066223 289.508634661
827.35561311 539.670735846 786.580213257 646.179436593 290.545671698
827.35561311 526.726291402 797.080230232 657.290547704 291.656782809
827.35561311 513.781846957 807.580247207 668.401658815 292.76789392
827.35561311 500.837402513 818.080264182 679.512769926 293.879005031
825.983390888 489.004069179 828.580281157 690.623881037 294.990116142
812.261168665 487.170735846 839.080298132 701.734992149 296.101227253
798.538946443 497.850365476 838.839574366 712.84610326 288.323449476
784.816724221 508.961476587 838.228480229 723.957214371 286.471597624
771.094501999 512.737402513 843.91368239 735.068325482 287.582708735
757.372279777 510.904069179 854.413699364 746.179436593 288.693819846
743.650057554 509.070735846 864.913716339 757.290547704 289.804930957
729.927835332 507.237402513 875.413733314 768.401658815 290.916042068
716.20561311 505.404069179 885.913750289 779.512769926 292.027153179
702.483390888 503.570735846 896.413767264 790.623881037 293.13826429
688.761168665 514.250365476 896.173043498 801.734992149 285.360486513
675.038946443 525.361476587 895.561949362 812.84610326 283.508634661
661.316724221 529.137402513 901.247151522 823.957214371 284.619745772
647.594501999 527.304069179 911.747168496 835.068325482 285.730856883
633.872279777 525.470735846 922.247185471 846.179436593 286.841967994
620.150057554 523.637402513 932.747202446 857.290547704 287.953079105
606.427835332 521.804069179 943.257404323 868.21647363 289.064190216
592.70561311 519.970735846 953.757421298 879.327584741 290.175301328
578.983390888 530.650365476 953.516697532 890.438695852 282.39752355
565.261168665 541.761476587 952.905603396 901.549806963 280.545671698
551.538946443 545.537402513 958.590805556 912.660918074 281.656782809
537.816724221 543.704069179 969.090822531 923.772029186 282.76789392
524.094501999 541.870735846 979.590839506 934.883140297 283.879005031
510.372279777 540.037402513 990.09085648 945.994251408 284.990116142
496.650057554 538.204069179 1000.59087346 957.105362519 286.101227253
