LIT101 LIT301 LIT401 LS601 LS602
457.502253034 409.881934445 733.71917971 858.247874515 337.494077629
444.694845626 408.386564075 743.334010368 868.618244885 338.531114666
430.972623404 406.553230741 753.834027343 879.729355996 339.642225777
417.250401182 404.719897408 764.334044318 890.840467107 340.753336888
403.528178959 402.886564075 774.834061293 901.951578219 341.864447999
389.805956737 401.053230741 785.334078268 913.06268933 342.97555911
376.083734515 399.219897408 795.834095243 924.173800441 344.086670221
362.361512293 409.899527037 795.593371477 935.284911552 336.308892444
348.639290071 421.010638149 794.98227734 946.396022663 334.457040592
334.917067848 424.786564075 800.6674795 957.507133774 335.568151703
321.194845626 422.953230741 811.167496475 968.618244885 336.679262814
307.472623404 421.119897408 821.66751345 979.729355996 337.790373925
293.750401182 419.286564075 832.167530425 990.840467107 338.901485036
280.028178959 417.453230741 842.6675474 1001.95157822 340.012596147
266.305956737 415.619897408 853.167564375 1013.06268933 341.123707258
252.583734515 426.299527037 852.926840609 1024.17380044 333.345929481
238.861512293 437.410638149 852.315746472 1035.28491155 331.494077629
225.139290071 441.186564075 858.000948632 1046.39602266 332.60518874
211.417067848 439.353230741 868.500965607 1057.50713377 333.716299851
197.694845626 437.519897408 879.000982582 1068.61824489 334.827410962
183.972623404 435.686564075 889.500999557 1079.729356 335.938522073
170.250401182 433.853230741 900.011201434 1090.65528192 337.049633184
156.528178959 432.019897408 910.511218409 1101.76639303 338.160744295
142.805956737 442.699527037 910.270494643 1112.87750414 330.382966518
129.083734515 453.810638149 909.659400507 1123.98861526 328.531114666
115.361512293 457.586564075 915.344602667 1135.09972637 329.642225777
101.639290071 455.753230741 925.844619642 1146.21083748 330.753336888
87.9170678484 453.919897408 936.344636616 1157.32194859 331.864447999
74.1948456261 452.086564075 946.844653591 1168.4330597 332.97555911
60.4726234039 450.253230741 957.344670566 1179.54417081 334.086670221
