LIT101 LIT301 LIT401 LS601 LS602
946.446988956 580.564986239 624.115383523 272.969220498 268.782057702
946.446988956 568.699245498 633.730214181 283.339590868 269.819094739
946.446988956 555.754801054 644.230231156 294.45070198 270.93020585
946.446988956 542.810356609 654.730248131 305.561813091 272.041316961
946.446988956 529.865912165 665.230265106 316.672924202 273.152428072
946.446988956 516.92146772 675.730282081 327.784035313 274.263539183
946.446988956 503.977023276 686.230299056 338.895146424 275.374650294
946.446988956 503.545541794 685.98957529 350.006257535 267.596872517
946.446988956 503.545541794 685.378481153 361.117368646 265.745020665
946.446988956 496.210356609 691.063683313 372.228479757 266.856131776
940.043285252 488.45109735 701.563700288 383.339590868 267.967242887
926.32106303 486.617764017 712.063717263 394.45070198 269.078353998
912.598840808 484.784430683 722.563734238 405.561813091 270.189465109
898.876618586 482.95109735 733.063751213 416.672924202 271.30057622
885.154396363 481.117764017 743.563768188 427.784035313 272.411687331
871.432174141 491.797393646 743.323044422 438.895146424 264.633909554
857.709951919 502.908504757 742.711950285 450.006257535 262.782057702
843.987729697 506.684430683 748.397152445 461.117368646 263.893168813
830.265507474 504.85109735 758.89716942 472.228479757 265.004279924
816.543285252 503.017764017 769.397186395 483.339590868 266.115391035
802.82106303 501.184430683 779.89720337 494.45070198 267.226502146
789.098840808 499.35109735 790.407405247 505.376627905 268.337613257
775.376618586 497.517764017 800.907422222 516.487739017 269.448724368
761.654396363 508.197393646 800.666698456 527.598850128 261.670946591
747.932174141 519.308504757 800.05560432 538.709961239 259.819094739
734.209951919 523.084430683 805.74080648 549.82107235 260.93020585
720.487729697 521.25109735 816.240823455 560.932183461 262.041316961
706.765507474 519.417764017 826.740840429 572.043294572 263.152428072
693.043285252 517.584430683 837.240857404 583.154405683 264.263539183
679.32106303 515.75109735 847.740874379 594.265516794 265.374650294
