LIT101 LIT301 LIT401 LS601 LS602
204.078656499 550.123091502 627.782257359 794.071839441 249.120394657
204.078656499 538.257350762 637.397088017 804.442209811 250.157431694
204.078656499 525.312906317 647.897104992 815.553320922 251.268542805
204.078656499 512.368461873 658.397121966 826.664432034 252.379653917
204.078656499 499.424017428 668.897138941 837.775543145 253.490765028
201.105508351 488.886980391 679.397155916 848.886654256 254.601876139
187.383286129 487.053647058 689.897172891 859.997765367 255.71298725
173.661063907 497.733276688 689.656449125 871.108876478 247.935209472
159.938841685 508.844387799 689.045354989 882.219987589 246.08335762
146.216619462 512.620313725 694.730557149 893.3310987 247.194468731
132.49439724 510.786980391 705.230574124 904.442209811 248.305579842
118.772175018 508.953647058 715.730591099 915.553320922 249.416690954
105.049952796 507.120313725 726.230608073 926.664432034 250.527802065
91.3277305734 505.286980391 736.730625048 937.775543145 251.638913176
77.6055083512 503.453647058 747.230642023 948.886654256 252.750024287
63.883286129 514.133276688 746.989918257 959.997765367 244.972246509
50.1610639068 525.244387799 746.378824121 971.108876478 243.120394657
36.4388416845 529.020313725 752.064026281 982.219987589 244.231505768
22.7166194623 527.186980391 762.564043256 993.3310987 245.34261688
8.9943972401 525.353647058 773.064060231 1004.44220981 246.453727991
-4.72782498212 523.520313725 783.564077205 1015.55332092 247.564839102
-18.4500472043 521.686980391 794.074279083 1026.47924685 248.675950213
-32.1722694266 519.853647058 804.574296057 1037.59035796 249.787061324
-45.8944916488 530.533276688 804.333572291 1048.70146907 242.009283546
-59.616713871 541.644387799 803.722478155 1059.81258018 240.157431694
-73.3389360932 545.420313725 809.407680315 1070.92369129 241.268542805
-87.0611583155 543.586980391 819.90769729 1082.0348024 242.379653917
-100.783380538 541.753647058 830.407714265 1093.14591352 243.490765028
-114.50560276 539.920313725 840.90773124 1104.25702463 244.601876139
-128.227824982 538.086980391 851.407748215 1115.36813574 245.71298725
