LIT101 LIT301 LIT401 LS601 LS602
611.635273432 534.44251416 709.702062553 380.693075454 288.380986144
611.635273432 522.57677342 719.316893211 391.063445824 289.418023181
611.635273432 509.632328975 729.816910186 402.174556935 290.529134292
611.635273432 496.687884531 740.31692716 413.285668046 291.640245403
605.688977136 488.558254901 750.816944135 424.396779157 292.751356514
591.966754914 486.724921568 761.31696111 435.507890268 293.862467625
578.244532692 484.891588234 771.816978085 446.619001379 294.973578736
564.522310469 495.571217864 771.576254319 457.730112491 287.195800959
550.800088247 506.682328975 770.965160183 468.841223602 285.343949107
537.077866025 510.458254901 776.650362343 479.952334713 286.455060218
523.355643803 508.624921568 787.150379318 491.063445824 287.566171329
509.63342158 506.791588234 797.650396292 502.174556935 288.67728244
495.911199358 504.958254901 808.150413267 513.285668046 289.788393551
482.188977136 503.124921568 818.650430242 524.396779157 290.899504662
468.466754914 501.291588234 829.150447217 535.507890268 292.010615774
454.744532692 511.971217864 828.909723451 546.619001379 284.232837996
441.022310469 523.082328975 828.298629315 557.730112491 282.380986144
427.300088247 526.858254901 833.983831475 568.841223602 283.492097255
413.577866025 525.024921568 844.48384845 579.952334713 284.603208366
399.855643803 523.191588234 854.983865424 591.063445824 285.714319477
386.13342158 521.358254901 865.483882399 602.174556935 286.825430588
372.411199358 519.524921568 875.994084276 613.100482861 287.936541699
358.688977136 517.691588234 886.494101251 624.211593972 289.047652811
344.966754914 528.371217864 886.253377485 635.322705083 281.269875033
331.244532692 539.482328975 885.642283349 646.433816194 279.418023181
317.522310469 543.258254901 891.327485509 657.544927305 280.529134292
303.800088247 541.424921568 901.827502484 668.656038417 281.640245403
290.077866025 539.591588234 912.327519459 679.767149528 282.751356514
276.355643803 537.758254901 922.827536434 690.878260639 283.862467625
262.63342158 535.924921568 933.327553408 701.98937175 284.973578736
