LIT101 LIT301 LIT401 LS601 LS602
268.45013688 477.110448614 690.804160501 206.207626076 241.168475415
255.642729472 475.615078244 700.418991159 216.577996446 242.205512452
241.92050725 473.78174491 710.919008134 227.689107558 243.316623563
228.198285028 471.948411577 721.419025109 238.800218669 244.427734674
214.476062806 470.115078244 731.919042084 249.91132978 245.538845786
200.753840583 468.28174491 742.419059059 261.022440891 246.649956897
187.031618361 466.448411577 752.919076034 272.133552002 247.761068008
173.309396139 477.128041207 752.678352268 283.244663113 239.98329023
159.587173917 488.239152318 752.067258132 294.355774224 238.131438378
145.864951694 492.015078244 757.752460292 305.466885335 239.242549489
132.142729472 490.18174491 768.252477266 316.577996446 240.3536606
118.42050725 488.348411577 778.752494241 327.689107558 241.464771711
104.698285028 486.515078244 789.252511216 338.800218669 242.575882823
90.9760628056 484.68174491 799.752528191 349.91132978 243.686993934
77.2538405834 482.848411577 810.252545166 361.022440891 244.798105045
63.5316183612 493.528041207 810.0118214 372.133552002 237.020327267
49.8093961389 504.639152318 809.400727264 383.244663113 235.168475415
36.0871739167 508.415078244 815.085929424 394.355774224 236.279586526
22.3649516945 506.58174491 825.585946398 405.466885335 237.390697637
8.64272947227 504.748411577 836.085963373 416.577996446 238.501808748
-5.07949274995 502.915078244 846.585980348 427.689107558 239.61291986
-18.8017149722 501.08174491 857.096182225 438.615033483 240.724030971
-32.5239371944 499.248411577 867.5961992 449.726144595 241.835142082
-46.2461594166 509.928041207 867.355475434 460.837255706 234.057364304
-59.9683816388 521.039152318 866.744381298 471.948366817 232.205512452
-73.6906038611 524.815078244 872.429583458 483.059477928 233.316623563
-87.4128260833 522.98174491 882.929600433 494.170589039 234.427734674
-101.135048306 521.148411577 893.429617408 505.28170015 235.538845786
-114.857270528 519.315078244 903.929634382 516.392811261 236.649956897
-128.57949275 517.48174491 914.429651357 527.503922372 237.761068008
