LIT101 LIT301 LIT401 LS601 LS602
913.42613248 503.389353651 752.235356691 888.351064013 378.510601813
913.42613248 491.52361291 761.850187349 898.721434384 379.54763885
902.219650999 487.65324254 772.350204324 909.832545495 380.658749961
888.497428776 485.819909206 782.850221299 920.943656606 381.769861072
874.775206554 483.986575873 793.350238274 932.054767717 382.880972183
861.052984332 482.15324254 803.850255248 943.165878828 383.992083294
847.33076211 480.319909206 814.350272223 954.276989939 385.103194406
833.608539888 490.999538836 814.109548457 965.38810105 377.325416628
819.886317665 502.110649947 813.498454321 976.499212161 375.473564776
806.164095443 505.886575873 819.183656481 987.610323272 376.584675887
792.441873221 504.05324254 829.683673456 998.721434384 377.695786998
778.719650999 502.219909206 840.183690431 1009.83254549 378.806898109
764.997428776 500.386575873 850.683707406 1020.94365661 379.91800922
751.275206554 498.55324254 861.18372438 1032.05476772 381.029120332
737.552984332 496.719909206 871.683741355 1043.16587883 382.140231443
723.83076211 507.399538836 871.443017589 1054.27698994 374.362453665
710.108539888 518.510649947 870.831923453 1065.38810105 372.510601813
696.386317665 522.286575873 876.517125613 1076.49921216 373.621712924
682.664095443 520.45324254 887.017142588 1087.61032327 374.732824035
668.941873221 518.619909206 897.517159563 1098.72143438 375.843935146
655.219650999 516.786575873 908.017176538 1109.83254549 376.955046257
641.497428776 514.95324254 918.527378415 1120.75847142 378.066157369
627.775206554 513.119909206 929.02739539 1131.86958253 379.17726848
614.052984332 523.799538836 928.786671624 1142.98069364 371.399490702
600.33076211 534.910649947 928.175577487 1154.09180475 369.54763885
586.608539888 538.686575873 933.860779647 1165.20291587 370.658749961
572.886317665 536.85324254 944.360796622 1176.31402698 371.769861072
559.164095443 535.019909206 954.860813597 1187.42513809 372.880972183
545.441873221 533.186575873 965.360830572 1198.5362492 373.992083294
531.719650999 531.35324254 975.860847547 1209.64736031 375.103194406
