LIT101 LIT301 LIT401 LS601 LS602
749.176307314 404.475500688 632.308156795 666.328336993 336.628044938
736.368899907 402.980130318 641.922987453 676.698707363 337.665081975
722.646677685 401.146796984 652.423004428 687.809818475 338.776193086
708.924455463 399.313463651 662.923021403 698.920929586 339.887304197
695.20223324 397.480130318 673.423038378 710.032040697 340.998415308
681.480011018 395.646796984 683.923055352 721.143151808 342.109526419
667.757788796 393.813463651 694.423072327 732.254262919 343.220637531
654.035566574 404.493093281 694.182348561 743.36537403 335.442859753
640.313344352 415.604204392 693.571254425 754.476485141 333.591007901
626.591122129 419.380130318 699.256456585 765.587596252 334.702119012
612.868899907 417.546796984 709.75647356 776.698707363 335.813230123
599.146677685 415.713463651 720.256490535 787.809818475 336.924341234
585.424455463 413.880130318 730.75650751 798.920929586 338.035452345
571.70223324 412.046796984 741.256524484 810.032040697 339.146563456
557.980011018 410.213463651 751.756541459 821.143151808 340.257674568
544.257788796 420.893093281 751.515817693 832.254262919 332.47989679
530.535566574 432.004204392 750.904723557 843.36537403 330.628044938
516.813344351 435.780130318 756.589925717 854.476485141 331.739156049
503.091122129 433.946796984 767.089942692 865.587596252 332.85026716
489.368899907 432.113463651 777.589959667 876.698707363 333.961378271
475.646677685 430.280130318 788.089976642 887.809818475 335.072489382
461.924455463 428.446796984 798.600178519 898.7357444 336.183600494
448.20223324 426.613463651 809.100195494 909.846855512 337.294711605
434.480011018 437.293093281 808.859471728 920.957966623 329.516933827
420.757788796 448.404204392 808.248377591 932.069077734 327.665081975
407.035566574 452.180130318 813.933579751 943.180188845 328.776193086
393.313344351 450.346796984 824.433596726 954.291299956 329.887304197
379.591122129 448.513463651 834.933613701 965.402411067 330.998415308
365.868899907 446.680130318 845.433630676 976.513522178 332.109526419
352.146677685 444.846796984 855.933647651 987.624633289 333.220637531
