LIT101 LIT301 LIT401 LS601 LS602
536.845813196 517.123233499 601.251521084 457.771354166 328.563797881
536.845813196 505.257492758 610.866351742 468.141724536 329.600834918
536.845813196 492.313048314 621.366368717 479.252835647 330.711946029
526.325442826 487.887122388 631.866385691 490.363946758 331.82305714
512.603220604 486.053789054 642.366402666 501.47505787 332.934168252
498.880998381 484.220455721 652.866419641 512.586168981 334.045279363
485.158776159 482.387122388 663.366436616 523.697280092 335.156390474
471.436553937 493.066752017 663.12571285 534.808391203 327.378612696
457.714331715 504.177863128 662.514618714 545.919502314 325.526760844
443.992109492 507.953789054 668.199820874 557.030613425 326.637871955
430.26988727 506.120455721 678.699837849 568.141724536 327.748983066
416.547665048 504.287122388 689.199854823 579.252835647 328.860094178
402.825442826 502.453789054 699.699871798 590.363946758 329.971205289
389.103220604 500.620455721 710.199888773 601.47505787 331.0823164
375.380998381 498.787122388 720.699905748 612.586168981 332.193427511
361.658776159 509.466752017 720.459181982 623.697280092 324.415649733
347.936553937 520.577863128 719.848087846 634.808391203 322.563797881
334.214331715 524.353789054 725.533290006 645.919502314 323.674908992
320.492109492 522.520455721 736.033306981 657.030613425 324.786020103
306.76988727 520.687122388 746.533323955 668.141724536 325.897131215
293.047665048 518.853789054 757.03334093 679.252835647 327.008242326
279.325442826 517.020455721 767.543542807 690.178761573 328.119353437
265.603220604 515.187122388 778.043559782 701.289872684 329.230464548
251.880998381 525.866752017 777.802836016 712.400983796 321.45268677
238.158776159 536.977863128 777.19174188 723.512094907 319.600834918
224.436553937 540.753789054 782.87694404 734.623206018 320.711946029
210.714331715 538.920455721 793.376961015 745.734317129 321.82305714
196.992109492 537.087122388 803.87697799 756.84542824 322.934168252
183.26988727 535.253789054 814.376994965 767.956539351 324.045279363
169.547665048 533.420455721 824.877011939 779.067650462 325.156390474
