LIT101 LIT301 LIT401 LS601 LS602
479.441467246 479.788777318 621.257782551 205.900109929 233.555852884
466.634059838 478.293406948 630.872613209 216.270480299 234.592889921
452.911837616 476.460073615 641.372630184 227.38159141 235.704001032
439.189615394 474.626740281 651.872647159 238.492702521 236.815112143
425.467393172 472.793406948 662.372664134 249.603813633 237.926223254
411.745170949 470.960073615 672.872681109 260.714924744 239.037334366
398.022948727 469.126740281 683.372698084 271.826035855 240.148445477
384.300726505 479.806369911 683.131974318 282.937146966 232.370667699
370.578504283 490.917481022 682.520880181 294.048258077 230.518815847
356.856282061 494.693406948 688.206082341 305.159369188 231.629926958
343.134059838 492.860073615 698.706099316 316.270480299 232.741038069
329.411837616 491.026740281 709.206116291 327.38159141 233.85214918
315.689615394 489.193406948 719.706133266 338.492702521 234.963260291
301.967393172 487.360073615 730.206150241 349.603813633 236.074371403
288.245170949 485.526740281 740.706167216 360.714924744 237.185482514
274.522948727 496.206369911 740.46544345 371.826035855 229.407704736
260.800726505 507.317481022 739.854349313 382.937146966 227.555852884
247.078504283 511.093406948 745.539551473 394.048258077 228.666963995
233.356282061 509.260073615 756.039568448 405.159369188 229.778075106
219.634059838 507.426740281 766.539585423 416.270480299 230.889186217
205.911837616 505.593406948 777.039602398 427.38159141 232.000297328
192.189615394 503.760073615 787.549804275 438.307517336 233.11140844
178.467393172 501.926740281 798.04982125 449.418628447 234.222519551
164.745170949 512.606369911 797.809097484 460.529739559 226.444741773
151.022948727 523.717481022 797.198003348 471.64085067 224.592889921
137.300726505 527.493406948 802.883205508 482.751961781 225.704001032
123.578504283 525.660073615 813.383222483 493.863072892 226.815112143
109.856282061 523.826740281 823.883239457 504.974184003 227.926223254
96.1340598383 521.993406948 834.383256432 516.085295114 229.037334366
82.4118376161 520.160073615 844.883273407 527.196406225 230.148445477
