LIT101 LIT301 LIT401 LS601 LS602
785.02964524 591.359682524 610.770266991 261.079840956 284.532132922
785.02964524 579.493941783 620.385097649 271.450211327 285.569169959
785.02964524 566.549497339 630.885114624 282.561322438 286.68028107
785.02964524 553.605052894 641.385131599 293.672433549 287.791392182
785.02964524 540.66060845 651.885148573 304.78354466 288.902503293
785.02964524 527.716164005 662.385165548 315.894655771 290.013614404
785.02964524 514.771719561 672.885182523 327.005766882 291.124725515
785.02964524 514.340238079 672.644458757 338.116877993 283.346947737
785.02964524 514.340238079 672.033364621 349.227989104 281.495095885
785.02964524 507.005052894 677.718566781 360.339100215 282.606206996
785.02964524 494.06060845 688.218583756 371.450211327 283.717318107
776.3389045 488.153201042 698.718600731 382.561322438 284.828429219
762.616682277 486.319867709 709.218617706 393.672433549 285.93954033
748.894460055 484.486534376 719.71863468 404.78354466 287.050651441
735.172237833 482.653201042 730.218651655 415.894655771 288.161762552
721.450015611 493.332830672 729.977927889 427.005766882 280.383984774
707.727793388 504.443941783 729.366833753 438.116877993 278.532132922
694.005571166 508.219867709 735.052035913 449.227989104 279.643244033
680.283348944 506.386534376 745.552052888 460.339100215 280.754355144
666.561126722 504.553201042 756.052069863 471.450211327 281.865466256
652.8389045 502.719867709 766.552086838 482.561322438 282.976577367
639.116682277 500.886534376 777.062288715 493.487248364 284.087688478
625.394460055 499.053201042 787.562305689 504.598359475 285.198799589
611.672237833 509.732830672 787.321581924 515.709470586 277.421021811
597.950015611 520.843941783 786.710487787 526.820581697 275.569169959
584.227793388 524.619867709 792.395689947 537.931692808 276.68028107
570.505571166 522.786534376 802.895706922 549.042803919 277.791392182
556.783348944 520.953201042 813.395723897 560.15391503 278.902503293
543.061126722 519.119867709 823.895740872 571.265026141 280.013614404
529.3389045 517.286534376 834.395757847 582.376137252 281.124725515
