LIT101 LIT301 LIT401 LS601 LS602
630.603921919 569.148608941 760.339191928 416.014083035 331.338276361
630.603921919 557.282868201 769.954022586 426.384453406 332.375313398
630.603921919 544.338423756 780.454039561 437.495564517 333.486424509
630.603921919 531.393979312 790.954056535 448.606675628 334.59753562
630.603921919 518.449534867 801.45407351 459.717786739 335.708646731
630.603921919 505.505090423 811.954090485 470.82889785 336.819757842
630.603921919 492.560645978 822.45410746 481.940008961 337.930868953
630.603921919 492.129164497 822.213383694 493.051120072 330.153091176
630.603921919 492.129164497 821.602289558 504.162231184 328.301239324
625.801144141 488.682868201 827.287491718 515.273342295 329.412350435
612.078921919 486.849534867 837.787508693 526.384453406 330.523461546
598.356699697 485.016201534 848.287525667 537.495564517 331.634572657
584.634477474 483.182868201 858.787542642 548.606675628 332.745683768
570.912255252 481.349534867 869.287559617 559.717786739 333.856794879
557.19003303 479.516201534 879.787576592 570.82889785 334.96790599
543.467810808 490.195831164 879.546852826 581.940008961 327.190128213
529.745588586 501.306942275 878.93575869 593.051120072 325.338276361
516.023366363 505.082868201 884.62096085 604.162231184 326.449387472
502.301144141 503.249534867 895.120977825 615.273342295 327.560498583
488.578921919 501.416201534 905.6209948 626.384453406 328.671609694
474.856699697 499.582868201 916.121011774 637.495564517 329.782720805
461.134477474 497.749534867 926.631213651 648.421490443 330.893831916
447.412255252 495.916201534 937.131230626 659.532601554 332.004943027
433.69003303 506.595831164 936.89050686 670.643712665 324.22716525
419.967810808 517.706942275 936.279412724 681.754823776 322.375313398
406.245588586 521.482868201 941.964614884 692.865934887 323.486424509
392.523366363 519.649534867 952.464631859 703.977045998 324.59753562
378.801144141 517.816201534 962.964648834 715.088157109 325.708646731
365.078921919 515.982868201 973.464665809 726.199268221 326.819757842
351.356699697 514.149534867 983.964682783 737.310379332 327.930868953
