LIT101 LIT301 LIT401 LS601 LS602
566.600045123 472.835956614 788.171871835 595.962294026 235.619648037
553.792637716 471.340586244 797.786702493 606.332664396 236.656685074
540.070415493 469.507252911 808.286719468 617.443775507 237.767796185
526.348193271 467.673919577 818.786736443 628.554886618 238.878907296
512.625971049 465.840586244 829.286753418 639.665997729 239.990018407
498.903748827 464.007252911 839.786770393 650.77710884 241.101129518
485.181526605 462.173919577 850.286787367 661.888219952 242.212240629
471.459304382 472.853549207 850.046063601 672.999331063 234.434462851
457.73708216 483.964660318 849.434969465 684.110442174 232.582611
444.014859938 487.740586244 855.120171625 695.221553285 233.693722111
430.292637716 485.907252911 865.6201886 706.332664396 234.804833222
416.570415493 484.073919577 876.120205575 717.443775507 235.915944333
402.848193271 482.240586244 886.62022255 728.554886618 237.027055444
389.125971049 480.407252911 897.120239525 739.665997729 238.138166555
375.403748827 478.573919577 907.620256499 750.77710884 239.249277666
361.681526605 489.253549207 907.379532734 761.888219952 231.471499888
347.959304382 500.364660318 906.768438597 772.999331063 229.619648037
334.23708216 504.140586244 912.453640757 784.110442174 230.730759148
320.514859938 502.307252911 922.953657732 795.221553285 231.841870259
306.792637716 500.473919577 933.453674707 806.332664396 232.95298137
293.070415493 498.640586244 943.953691682 817.443775507 234.064092481
279.348193271 496.807252911 954.463893559 828.369701433 235.175203592
265.625971049 494.973919577 964.963910534 839.480812544 236.286314703
251.903748827 505.653549207 964.723186768 850.591923655 228.508536925
238.181526605 516.764660318 964.112092632 861.703034766 226.656685074
224.459304382 520.540586244 969.797294792 872.814145877 227.767796185
210.73708216 518.707252911 980.297311766 883.925256989 228.878907296
197.014859938 516.873919577 990.797328741 895.0363681 229.990018407
183.292637716 515.040586244 1001.29734572 906.147479211 231.101129518
169.570415493 513.207252911 1011.79736269 917.258590322 232.212240629
