LIT101 LIT301 LIT401 LS601 LS602
946.254314375 485.983064091 634.384174396 228.42408829 303.459298274
933.446906968 484.487693721 643.999005054 238.79445866 304.496335311
919.724684746 482.654360387 654.499022029 249.905569771 305.607446422
906.002462524 480.821027054 664.999039004 261.016680882 306.718557534
892.280240301 478.987693721 675.499055979 272.127791993 307.829668645
878.558018079 477.154360387 685.999072954 283.238903105 308.940779756
864.835795857 475.321027054 696.499089929 294.350014216 310.051890867
851.113573635 486.000656683 696.258366163 305.461125327 302.274113089
837.391351412 497.111767795 695.647272026 316.572236438 300.422261237
823.66912919 500.887693721 701.332474186 327.683347549 301.533372348
809.946906968 499.054360387 711.832491161 338.79445866 302.64448346
796.224684746 497.221027054 722.332508136 349.905569771 303.755594571
782.502462524 495.387693721 732.832525111 361.016680882 304.866705682
768.780240301 493.554360387 743.332542086 372.127791993 305.977816793
755.058018079 491.721027054 753.832559061 383.238903105 307.088927904
741.335795857 502.400656683 753.591835295 394.350014216 299.311150126
727.613573635 513.511767795 752.980741159 405.461125327 297.459298274
713.891351412 517.287693721 758.665943319 416.572236438 298.570409385
700.16912919 515.454360387 769.165960293 427.683347549 299.681520497
686.446906968 513.621027054 779.665977268 438.79445866 300.792631608
672.724684746 511.787693721 790.165994243 449.905569771 301.903742719
659.002462524 509.954360387 800.67619612 460.831495697 303.01485383
645.280240301 508.121027054 811.176213095 471.942606808 304.125964941
631.558018079 518.800656683 810.935489329 483.053717919 296.348187163
617.835795857 529.911767795 810.324395193 494.16482903 294.496335311
604.113573635 533.687693721 816.009597353 505.275940142 295.607446422
590.391351412 531.854360387 826.509614328 516.387051253 296.718557534
576.66912919 530.021027054 837.009631303 527.498162364 297.829668645
562.946906968 528.187693721 847.509648277 538.609273475 298.940779756
549.224684746 526.354360387 858.009665252 549.720384586 300.051890867
