LIT101 LIT301 LIT401 LS601 LS602
466.062044076 498.603475268 663.423698984 298.130631326 291.852894648
463.317599632 488.959956749 673.038529642 308.501001697 292.889931685
449.59537741 487.126623416 683.538546617 319.612112808 294.001042796
435.873155187 485.293290083 694.038563592 330.723223919 295.112153907
422.150932965 483.459956749 704.538580567 341.83433503 296.223265018
408.428710743 481.626623416 715.038597542 352.945446141 297.334376129
394.706488521 479.793290083 725.538614516 364.056557252 298.44548724
380.984266298 490.472919712 725.29789075 375.167668363 290.667709463
367.262044076 501.584030823 724.686796614 386.278779475 288.815857611
353.539821854 505.359956749 730.371998774 397.389890586 289.926968722
339.817599632 503.526623416 740.872015749 408.501001697 291.038079833
326.09537741 501.693290083 751.372032724 419.612112808 292.149190944
312.373155187 499.859956749 761.872049699 430.723223919 293.260302055
298.650932965 498.026623416 772.372066674 441.83433503 294.371413166
284.928710743 496.193290083 782.872083648 452.945446141 295.482524277
271.206488521 506.872919712 782.631359883 464.056557252 287.7047465
257.484266298 517.984030823 782.020265746 475.167668363 285.852894648
243.762044076 521.759956749 787.705467906 486.278779475 286.964005759
230.039821854 519.926623416 798.205484881 497.389890586 288.07511687
216.317599632 518.093290083 808.705501856 508.501001697 289.186227981
202.59537741 516.259956749 819.205518831 519.612112808 290.297339092
188.873155187 514.426623416 829.715720708 530.538038734 291.408450203
175.150932965 512.593290083 840.215737683 541.649149845 292.519561314
161.428710743 523.272919712 839.975013917 552.760260956 284.741783537
147.706488521 534.384030823 839.363919781 563.871372067 282.889931685
133.984266298 538.159956749 845.049121941 574.982483178 284.001042796
120.262044076 536.326623416 855.549138915 586.093594289 285.112153907
106.539821854 534.493290083 866.04915589 597.2047054 286.223265018
92.8175996317 532.659956749 876.549172865 608.315816512 287.334376129
79.0953774095 530.826623416 887.04918984 619.426927623 288.44548724
