LIT101 LIT301 LIT401 LS601 LS602
906.585555676 547.573971075 752.28554142 857.582846382 263.588874472
906.585555676 535.708230334 761.900372078 867.953216752 264.625911509
906.585555676 522.76378589 772.400389053 879.064327863 265.73702262
906.585555676 509.819341445 782.900406028 890.175438975 266.848133731
906.585555676 496.874897001 793.400423003 901.286550086 267.959244842
900.867963084 488.560082186 803.900439978 912.397661197 269.070355953
887.145740861 486.726748853 814.400456953 923.508772308 270.181467065
873.423518639 497.406378482 814.159733187 934.619883419 262.403689287
859.701296417 508.517489593 813.54863905 945.73099453 260.551837435
845.979074195 512.293415519 819.23384121 956.842105641 261.662948546
832.256851972 510.460082186 829.733858185 967.953216752 262.774059657
818.53462975 508.626748853 840.23387516 979.064327863 263.885170768
804.812407528 506.793415519 850.733892135 990.175438975 264.996281879
791.090185306 504.960082186 861.23390911 1001.28655009 266.10739299
777.367963084 503.126748853 871.733926085 1012.3976612 267.218504102
763.645740861 513.806378482 871.493202319 1023.50877231 259.440726324
749.923518639 524.917489593 870.882108182 1034.61988342 257.588874472
736.201296417 528.693415519 876.567310342 1045.73099453 258.699985583
722.479074195 526.860082186 887.067327317 1056.84210564 259.811096694
708.756851972 525.026748853 897.567344292 1067.95321675 260.922207805
695.03462975 523.193415519 908.067361267 1079.06432786 262.033318916
681.312407528 521.360082186 918.577563144 1089.99025379 263.144430027
667.590185306 519.526748853 929.077580119 1101.1013649 264.255541139
653.867963084 530.206378482 928.836856353 1112.21247601 256.477763361
640.145740861 541.317489593 928.225762217 1123.32358712 254.625911509
626.423518639 545.093415519 933.910964377 1134.43469823 255.73702262
612.701296417 543.260082186 944.410981352 1145.54580934 256.848133731
598.979074195 541.426748853 954.910998326 1156.65692046 257.959244842
585.256851972 539.593415519 965.411015301 1167.76803157 259.070355953
571.53462975 537.760082186 975.911032276 1178.87914268 260.181467065
