LIT101 LIT301 LIT401 LS601 LS602
632.52013229 477.540198175 716.360311618 231.9968306 226.020433371
619.712724883 476.044827804 725.975142276 242.367200971 227.057470408
605.99050266 474.211494471 736.475159251 253.478312082 228.16858152
592.268280438 472.378161138 746.975176226 264.589423193 229.279692631
578.546058216 470.544827804 757.4751932 275.700534304 230.390803742
564.823835994 468.711494471 767.975210175 286.811645415 231.501914853
551.101613771 466.878161138 778.47522715 297.922756526 232.613025964
537.379391549 477.557790767 778.234503384 309.033867637 224.835248186
523.657169327 488.668901879 777.623409248 320.144978748 222.983396334
509.934947105 492.444827804 783.308611408 331.25608986 224.094507445
496.212724883 490.611494471 793.808628383 342.367200971 225.205618557
482.49050266 488.778161138 804.308645358 353.478312082 226.316729668
468.768280438 486.944827804 814.808662332 364.589423193 227.427840779
455.046058216 485.111494471 825.308679307 375.700534304 228.53895189
441.323835994 483.278161138 835.808696282 386.811645415 229.650063001
427.601613771 493.957790767 835.567972516 397.922756526 221.872285223
413.879391549 505.068901879 834.95687838 409.033867637 220.020433371
400.157169327 508.844827804 840.64208054 420.144978748 221.131544482
386.434947105 507.011494471 851.142097515 431.25608986 222.242655594
372.712724883 505.178161138 861.64211449 442.367200971 223.353766705
358.99050266 503.344827804 872.142131465 453.478312082 224.464877816
345.268280438 501.511494471 882.652333342 464.404238008 225.575988927
331.546058216 499.678161138 893.152350316 475.515349119 226.687100038
317.823835994 510.357790767 892.911626551 486.62646023 218.90932226
304.101613771 521.468901879 892.300532414 497.737571341 217.057470408
290.379391549 525.244827804 897.985734574 508.848682452 218.16858152
276.657169327 523.411494471 908.485751549 519.959793563 219.279692631
262.934947105 521.578161138 918.985768524 531.070904674 220.390803742
249.212724883 519.744827804 929.485785499 542.182015786 221.501914853
235.49050266 517.911494471 939.985802474 553.293126897 222.613025964
