LIT101 LIT301 LIT401 LS601 LS602
295.353248643 405.686691962 789.733593267 382.576687096 391.199937941
282.545841236 404.191321592 799.348423925 392.947057467 392.236974978
268.823619013 402.357988259 809.8484409 404.058168578 393.348086089
255.101396791 400.524654925 820.348457875 415.169279689 394.459197201
241.379174569 398.691321592 830.848474849 426.2803908 395.570308312
227.656952347 396.857988259 841.348491824 437.391501911 396.681419423
213.934730124 395.024654925 851.848508799 448.502613022 397.792530534
200.212507902 405.704284555 851.607785033 459.613724133 390.014752756
186.49028568 416.815395666 850.996690897 470.724835245 388.162900904
172.768063458 420.591321592 856.681893057 481.835946356 389.274012015
159.045841236 418.757988259 867.181910032 492.947057467 390.385123127
145.323619013 416.924654925 877.681927007 504.058168578 391.496234238
131.601396791 415.091321592 888.181943981 515.169279689 392.607345349
117.879174569 413.257988259 898.681960956 526.2803908 393.71845646
104.156952347 411.424654925 909.181977931 537.391501911 394.829567571
90.4347301245 422.104284555 908.941254165 548.502613022 387.051789793
76.7125079023 433.215395666 908.330160029 559.613724133 385.199937941
62.99028568 436.991321592 914.015362189 570.724835245 386.311049052
49.2680634578 435.157988259 924.515379164 581.835946356 387.422160164
35.5458412356 433.324654925 935.015396139 592.947057467 388.533271275
21.8236190134 431.491321592 945.515413113 604.058168578 389.644382386
8.10139679115 429.657988259 956.025614991 614.984094504 390.755493497
-5.62082543107 427.824654925 966.525631965 626.095205615 391.866604608
-19.3430476533 438.504284555 966.284908199 637.206316726 384.08882683
-33.0652698755 449.615395666 965.673814063 648.317427837 382.236974978
-46.7874920977 453.391321592 971.359016223 659.428538948 383.348086089
-60.50971432 451.557988259 981.859033198 670.539650059 384.459197201
-74.2319365422 449.724654925 992.359050173 681.65076117 385.570308312
-87.9541587644 447.891321592 1002.85906715 692.761872282 386.681419423
-101.676380987 446.057988259 1013.35908412 703.872983393 387.792530534
