LIT101 LIT301 LIT401 LS601 LS602
376.27357975 483.251438507 622.216152357 868.764563605 303.226286117
363.466172342 481.756068137 631.830983015 879.134933975 304.263323154
349.74395012 479.922734804 642.33099999 890.246045086 305.374434265
336.021727898 478.08940147 652.831016965 901.357156197 306.485545376
322.299505676 476.256068137 663.331033939 912.468267308 307.596656487
308.577283453 474.422734804 673.831050914 923.579378419 308.707767598
294.855061231 472.58940147 684.331067889 934.690489531 309.818878709
281.132839009 483.2690311 684.090344123 945.801600642 302.041100932
267.410616787 494.380142211 683.479249987 956.912711753 300.18924908
253.688394564 498.156068137 689.164452147 968.023822864 301.300360191
239.966172342 496.322734804 699.664469122 979.134933975 302.411471302
226.24395012 494.48940147 710.164486097 990.246045086 303.522582413
212.521727898 492.656068137 720.664503071 1001.3571562 304.633693524
198.799505676 490.822734804 731.164520046 1012.46826731 305.744804635
185.077283453 488.98940147 741.664537021 1023.57937842 306.855915746
171.355061231 499.6690311 741.423813255 1034.69048953 299.078137969
157.632839009 510.780142211 740.812719119 1045.80160064 297.226286117
143.910616787 514.556068137 746.497921279 1056.91271175 298.337397228
130.188394564 512.722734804 756.997938254 1068.02382286 299.448508339
116.466172342 510.88940147 767.497955229 1079.13493398 300.55961945
102.74395012 509.056068137 777.997972203 1090.24604509 301.670730561
89.0217278978 507.222734804 788.508174081 1101.17197101 302.781841672
75.2995056756 505.38940147 799.008191055 1112.28308212 303.892952783
61.5772834534 516.0690311 798.767467289 1123.39419323 296.115175006
47.8550612311 527.180142211 798.156373153 1134.50530435 294.263323154
34.1328390089 530.956068137 803.841575313 1145.61641546 295.374434265
20.4106167867 529.122734804 814.341592288 1156.72752657 296.485545376
6.68839456448 527.28940147 824.841609263 1167.83863768 297.596656487
-7.03382765775 525.456068137 835.341626238 1178.94974879 298.707767598
-20.75604988 523.622734804 845.841643213 1190.0608599 299.818878709
