LIT101 LIT301 LIT401 LS601 LS602
468.999072273 484.16236617 685.183699263 455.153981143 386.991927564
456.191664865 482.6669958 694.798529921 465.524351514 388.028964601
442.469442643 480.833662466 705.298546896 476.635462625 389.140075712
428.747220421 479.000329133 715.798563871 487.746573736 390.251186823
415.024998199 477.1669958 726.298580845 498.857684847 391.362297934
401.302775976 475.333662466 736.79859782 509.968795958 392.473409045
387.580553754 473.500329133 747.298614795 521.079907069 393.584520156
373.858331532 484.179958763 747.057891029 532.191018181 385.806742378
360.13610931 495.291069874 746.446796893 543.302129292 383.954890527
346.413887088 499.0669958 752.131999053 554.413240403 385.066001638
332.691664865 497.233662466 762.632016028 565.524351514 386.177112749
318.969442643 495.400329133 773.132033003 576.635462625 387.28822386
305.247220421 493.5669958 783.632049977 587.746573736 388.399334971
291.524998199 491.733662466 794.132066952 598.857684847 389.510446082
277.802775976 489.900329133 804.632083927 609.968795958 390.621557193
264.080553754 500.579958763 804.391360161 621.079907069 382.843779416
250.358331532 511.691069874 803.780266025 632.19101818 380.991927564
236.63610931 515.4669958 809.465468185 643.302129292 382.103038675
222.913887088 513.633662466 819.96548516 654.413240403 383.214149786
209.191664865 511.800329133 830.465502135 665.524351514 384.325260897
195.469442643 509.9669958 840.965519109 676.635462625 385.436372008
181.747220421 508.133662466 851.475720987 687.561388551 386.547483119
168.024998199 506.300329133 861.975737961 698.672499662 387.65859423
154.302775976 516.979958763 861.735014196 709.783610773 379.880816453
140.580553754 528.091069874 861.123920059 720.894721884 378.028964601
126.858331532 531.8669958 866.809122219 732.005832995 379.140075712
113.13610931 530.033662466 877.309139194 743.116944106 380.251186823
99.4138870876 528.200329133 887.809156169 754.228055218 381.362297934
85.6916648654 526.3669958 898.309173144 765.339166329 382.473409045
71.9694426431 524.533662466 908.809190119 776.45027744 383.584520156
