LIT101 LIT301 LIT401 LS601 LS602
618.067979699 523.239345718 654.876274468 220.360769065 379.049490949
618.067979699 511.373604977 664.491105126 230.731139435 380.086527986
618.067979699 498.429160533 674.9911221 241.842250546 381.197639097
614.180016736 488.632864236 685.491139075 252.953361657 382.308750208
600.457794514 486.799530903 695.99115605 264.064472768 383.419861319
586.735572292 484.96619757 706.491173025 275.175583879 384.53097243
573.013350069 483.132864236 716.99119 286.28669499 385.642083541
559.291127847 493.812493866 716.750466234 297.397806102 377.864305763
545.568905625 504.923604977 716.139372098 308.508917213 376.012453912
531.846683403 508.699530903 721.824574258 319.620028324 377.123565023
518.124461181 506.86619757 732.324591232 330.731139435 378.234676134
504.402238958 505.032864236 742.824608207 341.842250546 379.345787245
490.680016736 503.199530903 753.324625182 352.953361657 380.456898356
476.957794514 501.36619757 763.824642157 364.064472768 381.568009467
463.235572292 499.532864236 774.324659132 375.175583879 382.679120578
449.513350069 510.212493866 774.083935366 386.28669499 374.9013428
435.791127847 521.323604977 773.47284123 397.397806102 373.049490949
422.068905625 525.099530903 779.15804339 408.508917213 374.16060206
408.346683403 523.26619757 789.658060365 419.620028324 375.271713171
394.624461181 521.432864236 800.158077339 430.731139435 376.382824282
380.902238958 519.599530903 810.658094314 441.842250546 377.493935393
367.180016736 517.76619757 821.168296191 452.768176472 378.605046504
353.457794514 515.932864236 831.668313166 463.879287583 379.716157615
339.735572292 526.612493866 831.4275894 474.990398694 371.938379837
326.013350069 537.723604977 830.816495264 486.101509805 370.086527986
312.291127847 541.499530903 836.501697424 497.212620916 371.197639097
298.568905625 539.66619757 847.001714399 508.323732028 372.308750208
284.846683403 537.832864236 857.501731374 519.434843139 373.419861319
271.124461181 535.999530903 868.001748349 530.54595425 374.53097243
257.402238958 534.16619757 878.501765323 541.657065361 375.642083541
