LIT101 LIT301 LIT401 LS601 LS602
278.121566717 563.032935923 607.8910792 252.932309453 295.540688684
278.121566717 551.167195182 617.505909858 263.302679824 296.577725721
278.121566717 538.222750738 628.005926833 274.413790935 297.688836832
278.121566717 525.278306293 638.505943808 285.524902046 298.799947943
278.121566717 512.333861849 649.005960782 296.636013157 299.911059054
278.121566717 499.389417404 659.505977757 307.747124268 301.022170165
275.148418569 488.852380367 670.005994732 318.858235379 302.133281276
261.426196347 499.532009997 669.765270966 329.96934649 294.355503498
247.703974125 510.643121108 669.15417683 341.080457602 292.503651647
233.981751903 514.419047034 674.83937899 352.191568713 293.614762758
220.25952968 512.585713701 685.339395965 363.302679824 294.725873869
206.537307458 510.752380367 695.83941294 374.413790935 295.83698498
192.815085236 508.919047034 706.339429915 385.524902046 296.948096091
179.092863014 507.085713701 716.839446889 396.636013157 298.059207202
165.370640791 505.252380367 727.339463864 407.747124268 299.170318313
151.648418569 515.932009997 727.098740098 418.858235379 291.392540536
137.926196347 527.043121108 726.487645962 429.96934649 289.540688684
124.203974125 530.819047034 732.172848122 441.080457602 290.651799795
110.481751903 528.985713701 742.672865097 452.191568713 291.762910906
96.7595296803 527.152380367 753.172882072 463.302679824 292.874022017
83.0373074581 525.319047034 763.672899047 474.413790935 293.985133128
69.3150852359 523.485713701 774.183100924 485.339716861 295.096244239
55.5928630136 521.652380367 784.683117899 496.450827972 296.20735535
41.8706407914 532.332009997 784.442394133 507.561939083 288.429577573
28.1484185692 543.443121108 783.831299996 518.673050194 286.577725721
14.426196347 547.219047034 789.516502156 529.784161305 287.688836832
0.703974124755 545.385713701 800.016519131 540.895272416 288.799947943
-13.0182480975 543.552380367 810.516536106 552.006383527 289.911059054
-26.7404703197 541.719047034 821.016553081 563.117494639 291.022170165
-40.4626925419 539.885713701 831.516570056 574.22860575 292.133281276
