LIT101 LIT301 LIT401 LS601 LS602
941.837676571 464.518755073 632.870175187 325.871220946 243.340951555
929.030269164 463.023384702 642.485005845 336.241591316 244.377988592
915.308046942 461.190051369 652.98502282 347.352702427 245.489099703
901.585824719 459.356718036 663.485039795 358.463813538 246.600210814
887.863602497 457.523384702 673.98505677 369.574924649 247.711321925
874.141380275 455.690051369 684.485073745 380.68603576 248.822433037
860.419158053 453.856718036 694.985090719 391.797146872 249.933544148
846.696935831 464.536347665 694.744366954 402.908257983 242.15576637
832.974713608 475.647458776 694.133272817 414.019369094 240.303914518
819.252491386 479.423384702 699.818474977 425.130480205 241.415025629
805.530269164 477.590051369 710.318491952 436.241591316 242.52613674
791.808046942 475.756718036 720.818508927 447.352702427 243.637247851
778.085824719 473.923384702 731.318525902 458.463813538 244.748358963
764.363602497 472.090051369 741.818542877 469.574924649 245.859470074
750.641380275 470.256718036 752.318559851 480.68603576 246.970581185
736.919158053 480.936347665 752.077836086 491.797146872 239.192803407
723.196935831 492.047458776 751.466741949 502.908257983 237.340951555
709.474713608 495.823384702 757.151944109 514.019369094 238.452062666
695.752491386 493.990051369 767.651961084 525.130480205 239.563173777
682.030269164 492.156718036 778.151978059 536.241591316 240.674284888
668.308046942 490.323384702 788.651995034 547.352702427 241.785396
654.585824719 488.490051369 799.162196911 558.278628353 242.896507111
640.863602497 486.656718036 809.662213886 569.389739464 244.007618222
627.141380275 497.336347665 809.42149012 580.500850575 236.229840444
613.419158053 508.447458776 808.810395984 591.611961686 234.377988592
599.696935831 512.223384702 814.495598144 602.723072798 235.489099703
585.974713608 510.390051369 824.995615118 613.834183909 236.600210814
572.252491386 508.556718036 835.495632093 624.94529502 237.711321925
558.530269164 506.723384702 845.995649068 636.056406131 238.822433037
544.808046942 504.890051369 856.495666043 647.167517242 239.933544148
