LIT101 LIT301 LIT401 LS601 LS602
935.78034545 469.990243279 633.490754831 504.258905347 324.677189354
922.972938042 468.494872909 643.105585489 514.629275717 325.714226391
909.25071582 466.661539575 653.605602464 525.740386828 326.825337503
895.528493598 464.828206242 664.105619439 536.851497939 327.936448614
881.806271375 462.994872909 674.605636414 547.96260905 329.047559725
868.084049153 461.161539575 685.105653389 559.073720161 330.158670836
854.361826931 459.328206242 695.605670364 570.184831273 331.269781947
840.639604709 470.007835872 695.364946598 581.295942384 323.492004169
826.917382487 481.118946983 694.753852461 592.407053495 321.640152317
813.195160264 484.894872909 700.439054621 603.518164606 322.751263428
799.472938042 483.061539575 710.939071596 614.629275717 323.86237454
785.75071582 481.228206242 721.439088571 625.740386828 324.973485651
772.028493598 479.394872909 731.939105546 636.851497939 326.084596762
758.306271375 477.561539575 742.439122521 647.96260905 327.195707873
744.584049153 475.728206242 752.939139496 659.073720161 328.306818984
730.861826931 486.407835872 752.69841573 670.184831273 320.529041206
717.139604709 497.518946983 752.087321593 681.295942384 318.677189354
703.417382487 501.294872909 757.772523753 692.407053495 319.788300465
689.695160264 499.461539575 768.272540728 703.518164606 320.899411577
675.972938042 497.628206242 778.772557703 714.629275717 322.010522688
662.25071582 495.794872909 789.272574678 725.740386828 323.121633799
648.528493598 493.961539575 799.782776555 736.666312754 324.23274491
634.806271375 492.128206242 810.28279353 747.777423865 325.343856021
621.084049153 502.807835872 810.042069764 758.888534976 317.566078243
607.361826931 513.918946983 809.430975628 769.999646087 315.714226391
593.639604709 517.694872909 815.116177788 781.110757198 316.825337503
579.917382487 515.861539575 825.616194763 792.22186831 317.936448614
566.195160264 514.028206242 836.116211737 803.332979421 319.047559725
552.472938042 512.194872909 846.616228712 814.444090532 320.158670836
538.75071582 510.361539575 857.116245687 825.555201643 321.269781947
