LIT101 LIT301 LIT401 LS601 LS602
209.726768053 412.577552881 608.78251725 619.508836281 373.379369893
196.919360645 411.082182511 618.397347908 629.879206651 374.41640693
183.197138423 409.248849178 628.897364883 640.990317762 375.527518041
169.474916201 407.415515844 639.397381858 652.101428873 376.638629152
155.752693979 405.582182511 649.897398833 663.212539984 377.749740263
142.030471757 403.748849178 660.397415808 674.323651095 378.860851374
128.308249534 401.915515844 670.897432783 685.434762206 379.971962485
114.586027312 412.595145474 670.656709017 696.545873318 372.194184708
100.86380509 423.706256585 670.04561488 707.656984429 370.342332856
87.1415828677 427.482182511 675.73081704 718.76809554 371.453443967
73.4193606455 425.648849178 686.230834015 729.879206651 372.564555078
59.6971384233 423.815515844 696.73085099 740.990317762 373.675666189
45.974916201 421.982182511 707.230867965 752.101428873 374.7867773
32.2526939788 420.148849178 717.73088494 763.212539984 375.897888411
18.5304717566 418.315515844 728.230901915 774.323651095 377.008999522
4.80824953437 428.995145474 727.990178149 785.434762206 369.231221745
-8.91397268785 440.106256585 727.379084012 796.545873318 367.379369893
-22.6361949101 443.882182511 733.064286172 807.656984429 368.490481004
-36.3584171323 442.048849178 743.564303147 818.76809554 369.601592115
-50.0806393545 440.215515844 754.064320122 829.879206651 370.712703226
-63.8028615767 438.382182511 764.564337097 840.990317762 371.823814337
-77.525083799 436.548849178 775.074538974 851.916243688 372.934925448
-91.2473060212 434.715515844 785.574555949 863.027354799 374.046036559
-104.969528243 445.395145474 785.333832183 874.13846591 366.268258782
-118.691750466 456.506256585 784.722738047 885.249577021 364.41640693
-132.413972688 460.282182511 790.407940207 896.360688132 365.527518041
-146.13619491 458.448849178 800.907957182 907.471799243 366.638629152
-159.858417132 456.615515844 811.407974156 918.582910355 367.749740263
-173.580639355 454.782182511 821.907991131 929.694021466 368.860851374
-187.302861577 452.948849178 832.408008106 940.805132577 369.971962485
