LIT101 LIT301 LIT401 LS601 LS602
606.432361275 417.367562265 612.101821149 875.928364757 249.10201312
593.624953867 415.872191895 621.716651807 886.298735127 250.139050157
579.902731645 414.038858562 632.216668782 897.409846239 251.250161268
566.180509423 412.205525228 642.716685757 908.52095735 252.36127238
552.458287201 410.372191895 653.216702732 919.632068461 253.472383491
538.736064979 408.538858562 663.716719707 930.743179572 254.583494602
525.013842756 406.705525228 674.216736681 941.854290683 255.694605713
511.291620534 417.385154858 673.976012915 952.965401794 247.916827935
497.569398312 428.496265969 673.364918779 964.076512905 246.064976083
483.84717609 432.272191895 679.050120939 975.187624016 247.176087194
470.124953867 430.438858562 689.550137914 986.298735127 248.287198305
456.402731645 428.605525228 700.050154889 997.409846239 249.398309417
442.680509423 426.772191895 710.550171864 1008.52095735 250.509420528
428.958287201 424.938858562 721.050188839 1019.63206846 251.620531639
415.236064979 423.105525228 731.550205813 1030.74317957 252.73164275
401.513842756 433.785154858 731.309482047 1041.85429068 244.953864972
387.791620534 444.896265969 730.698387911 1052.96540179 243.10201312
374.069398312 448.672191895 736.383590071 1064.07651291 244.213124231
360.34717609 446.838858562 746.883607046 1075.18762402 245.324235342
346.624953867 445.005525228 757.383624021 1086.29873513 246.435346454
332.902731645 443.172191895 767.883640996 1097.40984624 247.546457565
319.180509423 441.338858562 778.393842873 1108.33577216 248.657568676
305.458287201 439.505525228 788.893859848 1119.44688328 249.768679787
291.736064979 450.185154858 788.653136082 1130.55799439 241.990902009
278.013842756 461.296265969 788.042041946 1141.6691055 240.139050157
264.291620534 465.072191895 793.727244106 1152.78021661 241.250161268
250.569398312 463.238858562 804.22726108 1163.89132772 242.36127238
236.84717609 461.405525228 814.727278055 1175.00243883 243.472383491
223.124953867 459.572191895 825.22729503 1186.11354994 244.583494602
209.402731645 457.738858562 835.727312005 1197.22466105 245.694605713
