LIT101 LIT301 LIT401 LS601 LS602
291.11401109 550.325838702 665.091237015 262.120844942 306.478065892
291.11401109 538.460097961 674.706067673 272.491215312 307.515102929
291.11401109 525.515653516 685.206084648 283.602326423 308.62621404
291.11401109 512.571209072 695.706101622 294.713437535 309.737325151
291.11401109 499.626764627 706.206118597 305.824548646 310.848436262
288.369566646 488.904542405 716.706135572 316.935659757 311.959547373
274.647344424 487.071209072 727.206152547 328.046770868 313.070658484
260.925122201 497.750838702 726.965428781 339.157881979 305.292880706
247.202899979 508.861949813 726.354334645 350.26899309 303.441028855
233.480677757 512.637875739 732.039536805 361.380104201 304.552139966
219.758455535 510.804542405 742.53955378 372.491215312 305.663251077
206.036233313 508.971209072 753.039570754 383.602326423 306.774362188
192.31401109 507.137875739 763.539587729 394.713437535 307.885473299
178.591788868 505.304542405 774.039604704 405.824548646 308.99658441
164.869566646 503.471209072 784.539621679 416.935659757 310.107695521
151.147344424 514.150838702 784.298897913 428.046770868 302.329917743
137.425122201 525.261949813 783.687803777 439.157881979 300.478065892
123.702899979 529.037875739 789.373005937 450.26899309 301.589177003
109.980677757 527.204542405 799.873022912 461.380104201 302.700288114
96.2584555348 525.371209072 810.373039886 472.491215312 303.811399225
82.5362333125 523.537875739 820.873056861 483.602326423 304.922510336
68.8140110903 521.704542405 831.383258738 494.528252349 306.033621447
55.0917888681 519.871209072 841.883275713 505.639363461 307.144732558
41.3695666459 530.550838702 841.642551947 516.750474572 299.36695478
27.6473444237 541.661949813 841.031457811 527.861585683 297.515102929
13.9251222014 545.437875739 846.716659971 538.972696794 298.62621404
0.202899979215 543.604542405 857.216676946 550.083807905 299.737325151
-13.519322243 541.771209072 867.716693921 561.194919016 300.848436262
-27.2415444652 539.937875739 878.216710896 572.306030127 301.959547373
-40.9637666875 538.104542405 888.71672787 583.417141238 303.070658484
