LIT101 LIT301 LIT401 LS601 LS602
579.016644798 591.755521676 763.715947478 371.520637204 329.981972503
579.016644798 579.889780935 773.330778136 381.891007574 331.01900954
579.016644798 566.945336491 783.83079511 393.002118685 332.130120651
579.016644798 554.000892047 794.330812085 404.113229797 333.241231763
579.016644798 541.056447602 804.83082906 415.224340908 334.352342874
579.016644798 528.112003158 815.330846035 426.335452019 335.463453985
579.016644798 515.167558713 825.83086301 437.44656313 336.574565096
579.016644798 514.736077232 825.590139244 448.557674241 328.796787318
579.016644798 514.736077232 824.979045108 459.668785352 326.944935466
579.016644798 507.400892047 830.664247268 470.779896463 328.056046577
579.016644798 494.456447602 841.164264242 481.891007574 329.167157688
570.783311465 488.178669824 851.664281217 493.002118685 330.2782688
557.061089242 486.345336491 862.164298192 504.113229797 331.389379911
543.33886702 484.512003158 872.664315167 515.224340908 332.500491022
529.616644798 482.678669824 883.164332142 526.335452019 333.611602133
515.894422576 493.358299454 882.923608376 537.44656313 325.833824355
502.172200354 504.469410565 882.31251424 548.557674241 323.981972503
488.449978131 508.245336491 887.9977164 559.668785352 325.093083614
474.727755909 506.412003158 898.497733374 570.779896463 326.204194725
461.005533687 504.578669824 908.997750349 581.891007574 327.315305837
447.283311465 502.745336491 919.497767324 593.002118685 328.426416948
433.561089242 500.912003158 930.007969201 603.928044611 329.537528059
419.83886702 499.078669824 940.507986176 615.039155722 330.64863917
406.116644798 509.758299454 940.26726241 626.150266834 322.870861392
392.394422576 520.869410565 939.656168274 637.261377945 321.01900954
378.672200354 524.645336491 945.341370434 648.372489056 322.130120651
364.949978131 522.812003158 955.841387409 659.483600167 323.241231763
351.227755909 520.978669824 966.341404384 670.594711278 324.352342874
337.505533687 519.145336491 976.841421358 681.705822389 325.463453985
323.783311465 517.312003158 987.341438333 692.8169335 326.574565096
