LIT101 LIT301 LIT401 LS601 LS602
616.899438438 849.380524791 308.033516841 905.796839228 991.4599917
616.899438438 837.51478405 317.648347499 916.167209598 992.497028737
616.899438438 824.570339606 328.148364474 927.27832071 993.608139849
616.899438438 811.625895161 338.648381449 938.389431821 994.71925096
616.899438438 798.681450717 349.148398424 949.500542932 995.830362071
616.899438438 785.737006273 359.648415399 960.611654043 996.941473182
616.899438438 772.792561828 370.148432374 971.722765154 998.052584293
616.899438438 772.361080347 369.907708608 982.833876265 990.274806515
616.899438438 772.361080347 369.296614471 993.944987376 988.422954663
616.899438438 765.025895161 374.981816631 1005.05609849 989.534065775
616.899438438 752.081450717 385.481833606 1016.1672096 990.645176886
616.899438438 739.137006273 395.981850581 1027.27832071 991.756287997
616.899438438 726.192561828 406.481867556 1038.38943182 992.867399108
616.899438438 713.248117384 416.981884531 1049.50054293 993.978510219
616.899438438 700.303672939 427.481901506 1060.61165404 995.08962133
616.899438438 699.872191458 427.24117774 1071.72276515 987.311843552
616.899438438 699.872191458 426.630083603 1082.83387627 985.4599917
616.899438438 692.537006273 432.315285764 1093.94498738 986.571102812
616.899438438 679.592561828 442.815302738 1105.05609849 987.682213923
616.899438438 666.648117384 453.315319713 1116.1672096 988.793325034
616.899438438 653.703672939 463.815336688 1127.27832071 989.904436145
616.899438438 640.759228495 474.325538565 1138.20424664 991.015547256
616.899438438 627.81478405 484.82555554 1149.31535775 992.126658367
616.899438438 627.383302569 484.584831774 1160.42646886 984.348880589
616.899438438 627.383302569 483.973737638 1171.53757997 982.497028737
616.899438438 620.048117384 489.658939798 1182.64869108 983.608139849
616.899438438 607.103672939 500.158956773 1193.75980219 984.71925096
616.899438438 594.159228495 510.658973747 1204.8709133 985.830362071
616.899438438 581.21478405 521.158990722 1215.98202441 986.941473182
616.899438438 568.270339606 531.659007697 1227.09313552 988.052584293
