LIT101 LIT301 LIT401 LS601 LS602
366.998777088 560.101304173 711.745144213 681.431615651 317.666594882
366.998777088 548.235563432 721.359974871 691.801986022 318.703631919
366.998777088 535.291118988 731.859991845 702.913097133 319.81474303
366.998777088 522.346674543 742.36000882 714.024208244 320.925854141
366.998777088 509.402230099 752.860025795 725.135319355 322.036965252
366.998777088 496.457785654 763.36004277 736.246430466 323.148076363
360.823777088 488.51334121 773.860059745 747.357541577 324.259187475
347.101554866 499.192970839 773.619335979 758.468652688 316.481409697
333.379332644 510.304081951 773.008241843 769.579763799 314.629557845
319.657110421 514.080007876 778.693444003 780.690874911 315.740668956
305.934888199 512.246674543 789.193460977 791.801986022 316.851780067
292.212665977 510.41334121 799.693477952 802.913097133 317.962891178
278.490443755 508.580007876 810.193494927 814.024208244 319.074002289
264.768221532 506.746674543 820.693511902 825.135319355 320.1851134
251.04599931 504.91334121 831.193528877 836.246430466 321.296224512
237.323777088 515.592970839 830.952805111 847.357541577 313.518446734
223.601554866 526.704081951 830.341710975 858.468652688 311.666594882
209.879332644 530.480007876 836.026913135 869.579763799 312.777705993
196.157110421 528.646674543 846.526930109 880.690874911 313.888817104
182.434888199 526.81334121 857.026947084 891.801986022 314.999928215
168.712665977 524.980007876 867.526964059 902.913097133 316.111039326
154.990443755 523.146674543 878.037165936 913.839023059 317.222150437
141.268221532 521.31334121 888.537182911 924.95013417 318.333261549
127.54599931 531.992970839 888.296459145 936.061245281 310.555483771
113.823777088 543.104081951 887.685365009 947.172356392 308.703631919
100.101554866 546.880007876 893.370567169 958.283467503 309.81474303
86.3793326436 545.046674543 903.870584144 969.394578614 310.925854141
72.6571104214 543.21334121 914.370601119 980.505689725 312.036965252
58.9348881991 541.380007876 924.870618093 991.616800837 313.148076363
45.2126659769 539.546674543 935.370635068 1002.72791195 314.259187475
