LIT101 LIT301 LIT401 LS601 LS602
485.077646327 525.456372223 676.339156326 906.830273976 219.167047917
485.077646327 513.590631482 685.953986984 917.200644347 220.204084954
485.077646327 500.646187038 696.454003958 928.311755458 221.315196065
483.476720401 488.99803889 706.954020933 939.422866569 222.426307176
469.754498179 487.164705556 717.454037908 950.53397768 223.537418287
456.032275957 485.331372223 727.954054883 961.645088791 224.648529398
442.310053735 483.49803889 738.454071858 972.756199902 225.759640509
428.587831512 494.177668519 738.213348092 983.867311013 217.981862731
414.86560929 505.28877963 737.602253956 994.978422124 216.13001088
401.143387068 509.064705556 743.287456116 1006.08953324 217.241121991
387.421164846 507.231372223 753.78747309 1017.20064435 218.352233102
373.698942623 505.39803889 764.287490065 1028.31175546 219.463344213
359.976720401 503.564705556 774.78750704 1039.42286657 220.574455324
346.254498179 501.731372223 785.287524015 1050.53397768 221.685566435
332.532275957 499.89803889 795.78754099 1061.64508879 222.796677546
318.810053735 510.577668519 795.546817224 1072.7561999 215.018899768
305.087831512 521.68877963 794.935723088 1083.86731101 213.167047917
291.36560929 525.464705556 800.620925248 1094.97842212 214.278159028
277.643387068 523.631372223 811.120942222 1106.08953324 215.389270139
263.921164846 521.79803889 821.620959197 1117.20064435 216.50038125
250.198942623 519.964705556 832.120976172 1128.31175546 217.611492361
236.476720401 518.131372223 842.631178049 1139.23768138 218.722603472
222.754498179 516.29803889 853.131195024 1150.34879249 219.833714583
209.032275957 526.977668519 852.890471258 1161.45990361 212.055936805
195.310053735 538.08877963 852.279377122 1172.57101472 210.204084954
181.587831512 541.864705556 857.964579282 1183.68212583 211.315196065
167.86560929 540.031372223 868.464596257 1194.79323694 212.426307176
154.143387068 538.19803889 878.964613232 1205.90434805 213.537418287
140.421164846 536.364705556 889.464630206 1217.01545916 214.648529398
126.698942623 534.531372223 899.964647181 1228.12657027 215.759640509
