LIT101 LIT301 LIT401 LS601 LS602
840.534336939 422.705257805 735.832186325 412.212330473 327.290895579
827.726929532 421.209887434 745.447016983 422.582700843 328.327932616
814.004707309 419.376554101 755.947033958 433.693811954 329.439043727
800.282485087 417.543220768 766.447050933 444.804923065 330.550154839
786.560262865 415.709887434 776.947067908 455.916034176 331.66126595
772.838040643 413.876554101 787.447084882 467.027145287 332.772377061
759.11581842 412.043220768 797.947101857 478.138256399 333.883488172
745.393596198 422.722850397 797.706378091 489.24936751 326.105710394
731.671373976 433.833961509 797.095283955 500.360478621 324.253858542
717.949151754 437.609887434 802.780486115 511.471589732 325.364969653
704.226929532 435.776554101 813.28050309 522.582700843 326.476080764
690.504707309 433.943220768 823.780520065 533.693811954 327.587191876
676.782485087 432.109887434 834.28053704 544.804923065 328.698302987
663.060262865 430.276554101 844.780554014 555.916034176 329.809414098
649.338040643 428.443220768 855.280570989 567.027145287 330.920525209
635.61581842 439.122850397 855.039847223 578.138256399 323.142747431
621.893596198 450.233961509 854.428753087 589.24936751 321.290895579
608.171373976 454.009887434 860.113955247 600.360478621 322.40200669
594.449151754 452.176554101 870.613972222 611.471589732 323.513117802
580.726929532 450.343220768 881.113989197 622.582700843 324.624228913
567.004707309 448.509887434 891.614006172 633.693811954 325.735340024
553.282485087 446.676554101 902.124208049 644.61973788 326.846451135
539.560262865 444.843220768 912.624225024 655.730848991 327.957562246
525.838040643 455.522850397 912.383501258 666.841960102 320.179784468
512.11581842 466.633961509 911.772407121 677.953071213 318.327932616
498.393596198 470.409887434 917.457609281 689.064182324 319.439043727
484.671373976 468.576554101 927.957626256 700.175293436 320.550154839
470.949151754 466.743220768 938.457643231 711.286404547 321.66126595
457.226929532 464.909887434 948.957660206 722.397515658 322.772377061
443.504707309 463.076554101 959.457677181 733.508626769 323.883488172
