LIT101 LIT301 LIT401 LS601 LS602
601.513881304 430.987309974 797.570009429 844.994855711 333.844105665
588.706473897 429.491939603 807.184840087 855.365226082 334.881142702
574.984251675 427.65860627 817.684857062 866.476337193 335.992253813
561.262029452 425.825272937 828.184874036 877.587448304 337.103364924
547.53980723 423.991939603 838.684891011 888.698559415 338.214476035
533.817585008 422.15860627 849.184907986 899.809670526 339.325587146
520.095362786 420.325272937 859.684924961 910.920781637 340.436698257
506.373140563 431.004902566 859.444201195 922.031892748 332.65892048
492.650918341 442.116013677 858.833107059 933.143003859 330.807068628
478.928696119 445.891939603 864.518309219 944.254114971 331.918179739
465.206473897 444.05860627 875.018326194 955.365226082 333.02929085
451.484251675 442.225272937 885.518343168 966.476337193 334.140401961
437.762029452 440.391939603 896.018360143 977.587448304 335.251513072
424.03980723 438.55860627 906.518377118 988.698559415 336.362624183
410.317585008 436.725272937 917.018394093 999.809670526 337.473735294
396.595362786 447.404902566 916.777670327 1010.92078164 329.695957517
382.873140563 458.516013677 916.166576191 1022.03189275 327.844105665
369.150918341 462.291939603 921.851778351 1033.14300386 328.955216776
355.428696119 460.45860627 932.351795326 1044.25411497 330.066327887
341.706473897 458.625272937 942.8518123 1055.36522608 331.177438998
327.984251675 456.791939603 953.351829275 1066.47633719 332.288550109
314.262029452 454.95860627 963.862031152 1077.40226312 333.39966122
300.53980723 453.125272937 974.362048127 1088.51337423 334.510772331
286.817585008 463.804902566 974.121324361 1099.62448534 326.732994554
273.095362786 474.916013677 973.510230225 1110.73559645 324.881142702
259.373140563 478.691939603 979.195432385 1121.84670756 325.992253813
245.650918341 476.85860627 989.69544936 1132.95781867 327.103364924
231.928696119 475.025272937 1000.19546633 1144.06892979 328.214476035
218.206473897 473.191939603 1010.69548331 1155.1800409 329.325587146
204.484251675 471.574347011 1021.0103151 1166.29115201 330.436698257
