LIT101 LIT301 LIT401 LS601 LS602
912.215204431 424.449668699 681.125209528 615.599970578 202.666193403
899.407797023 422.954298329 690.740040186 625.970340948 203.70323044
885.685574801 421.120964996 701.240057161 637.081452059 204.814341551
871.963352579 419.287631662 711.740074136 648.192563171 205.925452662
858.241130357 417.454298329 722.24009111 659.303674282 207.036563773
844.518908134 415.620964996 732.740108085 670.414785393 208.147674885
830.796685912 413.787631662 743.24012506 681.525896504 209.258785996
817.07446369 424.467261292 742.999401294 692.637007615 201.481008218
803.352241468 435.578372403 742.388307158 703.748118726 199.629156366
789.630019245 439.354298329 748.073509318 714.859229837 200.740267477
775.907797023 437.520964996 758.573526293 725.970340948 201.851378588
762.185574801 435.687631662 769.073543268 737.081452059 202.962489699
748.463352579 433.854298329 779.573560242 748.192563171 204.073600811
734.741130357 432.020964996 790.073577217 759.303674282 205.184711922
721.018908134 430.187631662 800.573594192 770.414785393 206.295823033
707.296685912 440.867261292 800.332870426 781.525896504 198.518045255
693.57446369 451.978372403 799.72177629 792.637007615 196.666193403
679.852241468 455.754298329 805.40697845 803.748118726 197.777304514
666.130019245 453.920964996 815.906995425 814.859229837 198.888415625
652.407797023 452.087631662 826.4070124 825.970340948 199.999526736
638.685574801 450.254298329 836.907029374 837.081452059 201.110637848
624.963352579 448.420964996 847.417231252 848.007377985 202.221748959
611.241130357 446.587631662 857.917248226 859.118489097 203.33286007
597.518908134 457.267261292 857.67652446 870.229600208 195.555082292
583.796685912 468.378372403 857.065430324 881.340711319 193.70323044
570.07446369 472.154298329 862.750632484 892.45182243 194.814341551
556.352241468 470.320964996 873.250649459 903.562933541 195.925452662
542.630019245 468.487631662 883.750666434 914.674044652 197.036563773
528.907797023 466.654298329 894.250683409 925.785155763 198.147674885
515.185574801 464.820964996 904.750700384 936.896266874 199.258785996
