LIT101 LIT301 LIT401 LS601 LS602
622.098452268 418.311139895 654.245462947 302.395115208 288.569110001
609.291044861 416.815769524 663.860293605 312.765485578 289.606147038
595.568822638 414.982436191 674.36031058 323.876596689 290.717258149
581.846600416 413.149102858 684.860327555 334.9877078 291.82836926
568.124378194 411.315769524 695.36034453 346.098818911 292.939480371
554.402155972 409.482436191 705.860361505 357.209930023 294.050591482
540.679933749 407.649102858 716.360378479 368.321041134 295.161702594
526.957711527 418.328732487 716.119654714 379.432152245 287.383924816
513.235489305 429.439843598 715.508560577 390.543263356 285.532072964
499.513267083 433.215769524 721.193762737 401.654374467 286.643184075
485.791044861 431.382436191 731.693779712 412.765485578 287.754295186
472.068822638 429.549102858 742.193796687 423.876596689 288.865406297
458.346600416 427.715769524 752.693813662 434.9877078 289.976517408
444.624378194 425.882436191 763.193830637 446.098818911 291.087628519
430.902155972 424.049102858 773.693847611 457.209930023 292.198739631
417.179933749 434.728732487 773.453123846 468.321041134 284.420961853
403.457711527 445.839843598 772.842029709 479.432152245 282.569110001
389.735489305 449.615769524 778.527231869 490.543263356 283.680221112
376.013267083 447.782436191 789.027248844 501.654374467 284.791332223
362.291044861 445.949102858 799.527265819 512.765485578 285.902443334
348.568822638 444.115769524 810.027282794 523.876596689 287.013554445
334.846600416 442.282436191 820.537484671 534.802522615 288.124665556
321.124378194 440.449102858 831.037501646 545.913633726 289.235776668
307.402155972 451.128732487 830.79677788 557.024744837 281.45799889
293.679933749 462.239843598 830.185683744 568.135855948 279.606147038
279.957711527 466.015769524 835.870885904 579.24696706 280.717258149
266.235489305 464.182436191 846.370902878 590.358078171 281.82836926
252.513267083 462.349102858 856.870919853 601.469189282 282.939480371
238.791044861 460.515769524 867.370936828 612.580300393 284.050591482
225.068822638 458.682436191 877.870953803 623.691411504 285.161702594
