LIT101 LIT301 LIT401 LS601 LS602
464.182822345 476.75017847 642.253625403 828.934137266 383.434660461
451.375414938 475.254808099 651.868456061 839.304507636 384.471697498
437.653192715 473.421474766 662.368473036 850.415618747 385.582808609
423.930970493 471.588141433 672.868490011 861.526729858 386.69391972
410.208748271 469.754808099 683.368506986 872.637840969 387.805030831
396.486526049 467.921474766 693.868523961 883.748952081 388.916141942
382.764303826 466.088141433 704.368540935 894.860063192 390.027253054
369.042081604 476.767771062 704.12781717 905.971174303 382.249475276
355.319859382 487.878882173 703.516723033 917.082285414 380.397623424
341.59763716 491.654808099 709.201925193 928.193396525 381.508734535
327.875414938 489.821474766 719.701942168 939.304507636 382.619845646
314.153192715 487.988141433 730.201959143 950.415618747 383.730956757
300.430970493 486.154808099 740.701976118 961.526729858 384.842067868
286.708748271 484.321474766 751.201993093 972.637840969 385.953178979
272.986526049 482.488141433 761.702010068 983.748952081 387.064290091
259.264303826 493.167771062 761.461286302 994.860063192 379.286512313
245.542081604 504.278882173 760.850192165 1005.9711743 377.434660461
231.819859382 508.054808099 766.535394325 1017.08228541 378.545771572
218.09763716 506.221474766 777.0354113 1028.19339653 379.656882683
204.375414938 504.388141433 787.535428275 1039.30450764 380.767993794
190.653192715 502.554808099 798.03544525 1050.41561875 381.879104905
176.930970493 500.721474766 808.545647127 1061.34154467 382.990216016
163.208748271 498.888141433 819.045664102 1072.45265578 384.101327128
149.486526049 509.567771062 818.804940336 1083.5637669 376.32354935
135.764303826 520.678882173 818.1938462 1094.67487801 374.471697498
122.042081604 524.454808099 823.87904836 1105.78598912 375.582808609
108.319859382 522.621474766 834.379065334 1116.89710023 376.69391972
94.5976371598 520.788141433 844.879082309 1128.00821134 377.805030831
80.8754149375 518.954808099 855.379099284 1139.11932245 378.916141942
67.1531927153 517.121474766 865.879116259 1150.23043356 380.027253054
