LIT101 LIT301 LIT401 LS601 LS602
670.23449063 511.901476777 783.417604676 745.623104172 361.986174072
670.23449063 500.035736036 793.032435334 755.993474542 363.023211109
667.947453593 488.943143444 803.532452309 767.104585654 364.134322221
654.22523137 487.10981011 814.032469284 778.215696765 365.245433332
640.503009148 485.276476777 824.532486259 789.326807876 366.356544443
626.780786926 483.443143444 835.032503233 800.437918987 367.467655554
613.058564704 481.60981011 845.532520208 811.549030098 368.578766665
599.336342481 492.28943974 845.291796442 822.660141209 360.800988887
585.614120259 503.400550851 844.680702306 833.77125232 358.949137035
571.891898037 507.176476777 850.365904466 844.882363431 360.060248147
558.169675815 505.343143444 860.865921441 855.993474542 361.171359258
544.447453593 503.50981011 871.365938416 867.104585654 362.282470369
530.72523137 501.676476777 881.865955391 878.215696765 363.39358148
517.003009148 499.843143444 892.365972366 889.326807876 364.504692591
503.280786926 498.00981011 902.86598934 900.437918987 365.615803702
489.558564704 508.68943974 902.625265574 911.549030098 357.838025924
475.836342481 519.800550851 902.014171438 922.660141209 355.986174072
462.114120259 523.576476777 907.699373598 933.77125232 357.097285184
448.391898037 521.743143444 918.199390573 944.882363431 358.208396295
434.669675815 519.90981011 928.699407548 955.993474542 359.319507406
420.947453593 518.076476777 939.199424523 967.104585654 360.430618517
407.22523137 516.243143444 949.7096264 978.030511579 361.541729628
393.503009148 514.40981011 960.209643375 989.141622691 362.652840739
379.780786926 525.08943974 959.968919609 1000.2527338 354.875062961
366.058564704 536.200550851 959.357825472 1011.36384491 353.023211109
352.336342481 539.976476777 965.043027632 1022.47495602 354.134322221
338.614120259 538.143143444 975.543044607 1033.58606714 355.245433332
324.891898037 536.30981011 986.043061582 1044.69717825 356.356544443
311.169675815 534.476476777 996.543078557 1055.80828936 357.467655554
297.447453593 532.643143444 1007.04309553 1066.91940047 358.578766665
