LIT101 LIT301 LIT401 LS601 LS602
423.14091277 529.89388314 616.723059583 378.082332967 308.439974673
423.14091277 518.0281424 626.337890241 388.452703337 309.47701171
423.14091277 505.083697955 636.837907215 399.563814448 310.588122821
423.14091277 492.139253511 647.33792419 410.674925559 311.699233932
412.391838696 487.89851277 657.837941165 421.78603667 312.810345043
398.669616474 486.065179437 668.33795814 432.897147782 313.921456154
384.947394251 484.231846103 678.837975115 444.008258893 315.032567265
371.225172029 494.911475733 678.597251349 455.119370004 307.254789487
357.502949807 506.022586844 677.986157213 466.230481115 305.402937636
343.780727585 509.79851277 683.671359373 477.341592226 306.514048747
330.058505362 507.965179437 694.171376347 488.452703337 307.625159858
316.33628314 506.131846103 704.671393322 499.563814448 308.736270969
302.614060918 504.29851277 715.171410297 510.674925559 309.84738208
288.891838696 502.465179437 725.671427272 521.78603667 310.958493191
275.169616474 500.631846103 736.171444247 532.897147782 312.069604302
261.447394251 511.311475733 735.930720481 544.008258893 304.291826525
247.725172029 522.422586844 735.319626345 555.119370004 302.439974673
234.002949807 526.19851277 741.004828505 566.230481115 303.551085784
220.280727585 524.365179437 751.50484548 577.341592226 304.662196895
206.558505362 522.531846103 762.004862454 588.452703337 305.773308006
192.83628314 520.69851277 772.504879429 599.563814448 306.884419117
179.114060918 518.865179437 783.015081306 610.489740374 307.995530228
165.391838696 517.031846103 793.515098281 621.600851485 309.106641339
151.669616474 527.711475733 793.274374515 632.711962596 301.328863562
137.947394251 538.822586844 792.663280379 643.823073707 299.47701171
124.225172029 542.59851277 798.348482539 654.934184819 300.588122821
110.502949807 540.765179437 808.848499514 666.04529593 301.699233932
96.7807275847 538.931846103 819.348516489 677.156407041 302.810345043
83.0585053625 537.09851277 829.848533464 688.267518152 303.921456154
69.3362831403 535.265179437 840.348550438 699.378629263 305.032567265
