LIT101 LIT301 LIT401 LS601 LS602
720.247303789 563.301409309 686.665884658 615.761534808 374.948398471
720.247303789 551.435668568 696.280715316 626.131905179 375.985435509
720.247303789 538.491224124 706.780732291 637.24301629 377.09654662
720.247303789 525.546779679 717.280749266 648.354127401 378.207657731
720.247303789 512.602335235 727.780766241 659.465238512 379.318768842
720.247303789 499.65789079 738.280783216 670.576349623 380.429879953
717.502859344 488.935668568 748.780800191 681.687460734 381.540991064
703.780637122 499.615298198 748.540076425 692.798571845 373.763213286
690.0584149 510.726409309 747.928982288 703.909682956 371.911361434
676.336192678 514.502335235 753.614184448 715.020794068 373.022472546
662.613970455 512.669001901 764.114201423 726.131905179 374.133583657
648.891748233 510.835668568 774.614218398 737.24301629 375.244694768
635.169526011 509.002335235 785.114235373 748.354127401 376.355805879
621.447303789 507.169001901 795.614252348 759.465238512 377.46691699
607.725081567 505.335668568 806.114269323 770.576349623 378.578028101
594.002859344 516.015298198 805.873545557 781.687460734 370.800250323
580.280637122 527.126409309 805.26245142 792.798571845 368.948398471
566.5584149 530.902335235 810.94765358 803.909682956 370.059509583
552.836192678 529.069001901 821.447670555 815.020794068 371.170620694
539.113970455 527.235668568 831.94768753 826.131905179 372.281731805
525.391748233 525.402335235 842.447704505 837.24301629 373.392842916
511.669526011 523.569001901 852.957906382 848.168942216 374.503954027
497.947303789 521.735668568 863.457923357 859.280053327 375.615065138
484.225081567 532.415298198 863.217199591 870.391164438 367.83728736
470.502859344 543.526409309 862.606105455 881.502275549 365.985435509
456.780637122 547.302335235 868.291307615 892.61338666 367.09654662
443.0584149 545.469001901 878.79132459 903.724497771 368.207657731
429.336192678 543.635668568 889.291341564 914.835608882 369.318768842
415.613970455 541.802335235 899.791358539 925.946719994 370.429879953
401.891748233 539.969001901 910.291375514 937.057831105 371.540991064
