LIT101 LIT301 LIT401 LS601 LS602
814.181473946 520.83948362 655.749645245 387.702943946 318.530492507
814.181473946 508.973742879 665.364475903 398.073314316 319.567529544
814.181473946 496.029298435 675.864492878 409.184425427 320.678640655
807.549066539 488.455224361 686.364509853 420.295536538 321.789751766
793.826844317 486.621891027 696.864526828 431.406647649 322.900862877
780.104622095 484.788557694 707.364543803 442.517758761 324.011973988
766.382399872 482.955224361 717.864560778 453.628869872 325.123085099
752.66017765 493.63485399 717.623837012 464.739980983 317.345307321
738.937955428 504.745965101 717.012742875 475.851092094 315.49345547
725.215733206 508.521891027 722.697945035 486.962203205 316.604566581
711.493510983 506.688557694 733.19796201 498.073314316 317.715677692
697.771288761 504.855224361 743.697978985 509.184425427 318.826788803
684.049066539 503.021891027 754.19799596 520.295536538 319.937899914
670.326844317 501.188557694 764.698012935 531.406647649 321.049011025
656.604622095 499.355224361 775.19802991 542.517758761 322.160122136
642.882399872 510.03485399 774.957306144 553.628869872 314.382344359
629.16017765 521.145965101 774.346212007 564.739980983 312.530492507
615.437955428 524.921891027 780.031414167 575.851092094 313.641603618
601.715733206 523.088557694 790.531431142 586.962203205 314.752714729
587.993510983 521.255224361 801.031448117 598.073314316 315.86382584
574.271288761 519.421891027 811.531465092 609.184425427 316.974936951
560.549066539 517.588557694 822.041666969 620.110351353 318.086048062
546.826844317 515.755224361 832.541683944 631.221462464 319.197159173
533.104622095 526.43485399 832.300960178 642.332573575 311.419381396
519.382399872 537.545965101 831.689866042 653.443684686 309.567529544
505.66017765 541.321891027 837.375068202 664.554795798 310.678640655
491.937955428 539.488557694 847.875085177 675.665906909 311.789751766
478.215733206 537.655224361 858.375102151 686.77701802 312.900862877
464.493510983 535.821891027 868.875119126 697.888129131 314.011973988
450.771288761 533.988557694 879.375136101 708.999240242 315.123085099
