LIT101 LIT301 LIT401 LS601 LS602
233.31579948 537.556340578 629.682277607 962.858101542 225.711138615
233.31579948 525.690599838 639.297108265 973.228471913 226.748175652
233.31579948 512.746155393 649.79712524 984.339583024 227.859286763
233.31579948 499.801710949 660.297142214 995.450694135 228.970397874
230.80005874 488.894303541 670.797159189 1006.56180525 230.081508985
217.077836518 487.060970208 681.297176164 1017.67291636 231.192620096
203.355614295 485.227636875 691.797193139 1028.78402747 232.303731207
189.633392073 495.907266504 691.556469373 1039.89513858 224.525953429
175.911169851 507.018377615 690.945375237 1051.00624969 222.674101578
162.188947629 510.794303541 696.630577397 1062.1173608 223.785212689
148.466725406 508.960970208 707.130594372 1073.22847191 224.8963238
134.744503184 507.127636875 717.630611346 1084.33958302 226.007434911
121.022280962 505.294303541 728.130628321 1095.45069413 227.118546022
107.30005874 503.460970208 738.630645296 1106.56180525 228.229657133
93.5778365175 501.627636875 749.130662271 1117.67291636 229.340768244
79.8556142953 512.307266504 748.889938505 1128.78402747 221.562990466
66.1333920731 523.418377615 748.278844369 1139.89513858 219.711138615
52.4111698508 527.194303541 753.964046529 1151.00624969 220.822249726
38.6889476286 525.360970208 764.464063504 1162.1173608 221.933360837
24.9667254064 523.527636875 774.964080478 1173.22847191 223.044471948
11.2445031842 521.694303541 785.464097453 1184.33958302 224.155583059
-2.47771903805 519.860970208 795.97429933 1195.26550895 225.26669417
-16.1999412603 518.027636875 806.474316305 1206.37662006 226.377805281
-29.9221634825 528.707266504 806.233592539 1217.48773117 218.600027503
-43.6443857047 539.818377615 805.622498403 1228.59884228 216.748175652
-57.3666079269 543.594303541 811.307700563 1239.70995339 217.859286763
-71.0888301492 541.760970208 821.807717538 1250.82106451 218.970397874
-84.8110523714 539.927636875 832.307734513 1261.93217562 220.081508985
-98.5332745936 538.094303541 842.807751488 1273.04328673 221.192620096
-112.255496816 536.260970208 853.307768462 1284.15439784 222.303731207
