LIT101 LIT301 LIT401 LS601 LS602
875.688397401 413.787109036 797.196281171 665.583063489 304.312168004
862.880989993 412.291738665 806.811111829 675.95343386 305.349205041
849.158767771 410.458405332 817.311128803 687.064544971 306.460316152
835.436545549 408.625071999 827.811145778 698.175656082 307.571427263
821.714323327 406.791738665 838.311162753 709.286767193 308.682538374
807.992101105 404.958405332 848.811179728 720.397878304 309.793649485
794.269878882 403.125071999 859.311196703 731.508989415 310.904760596
780.54765666 413.804701628 859.070472937 742.620100527 303.126982818
766.825434438 424.915812739 858.459378801 753.731211638 301.275130967
753.103212216 428.691738665 864.144580961 764.842322749 302.386242078
739.380989993 426.858405332 874.644597936 775.95343386 303.497353189
725.658767771 425.025071999 885.14461491 787.064544971 304.6084643
711.936545549 423.191738665 895.644631885 798.175656082 305.719575411
698.214323327 421.358405332 906.14464886 809.286767193 306.830686522
684.492101105 419.525071999 916.644665835 820.397878304 307.941797633
670.769878882 430.204701628 916.403942069 831.508989415 300.164019855
657.04765666 441.315812739 915.792847933 842.620100527 298.312168004
643.325434438 445.091738665 921.478050093 853.731211638 299.423279115
629.603212216 443.258405332 931.978067068 864.842322749 300.534390226
615.880989993 441.425071999 942.478084042 875.95343386 301.645501337
602.158767771 439.591738665 952.978101017 887.064544971 302.756612448
588.436545549 437.758405332 963.488302894 897.990470897 303.867723559
574.714323327 435.925071999 973.988319869 909.101582008 304.97883467
560.992101105 446.604701628 973.747596103 920.212693119 297.201056893
547.269878882 457.715812739 973.136501967 931.32380423 295.349205041
533.54765666 461.491738665 978.821704127 942.434915341 296.460316152
519.825434438 459.658405332 989.321721102 953.546026452 297.571427263
506.103212216 457.825071999 999.821738077 964.657137564 298.682538374
492.380989993 455.991738665 1010.32175505 975.768248675 299.793649485
478.658767771 454.158405332 1020.82177203 986.879359786 300.904760596
