LIT101 LIT301 LIT401 LS601 LS602
704.957667587 555.025036975 771.140926211 629.174598222 363.75956137
704.957667587 543.159296234 780.755756869 639.544968592 364.796598408
704.957667587 530.21485179 791.255773844 650.656079703 365.907709519
704.957667587 517.270407345 801.755790819 661.767190814 367.01882063
704.957667587 504.325962901 812.255807793 672.878301925 368.129931741
704.957667587 491.381518457 822.755824768 683.989413036 369.241042852
693.522482402 487.696333271 833.255841743 695.100524147 370.352153963
679.80026018 498.375962901 833.015117977 706.211635259 362.574376185
666.078037958 509.487074012 832.404023841 717.32274637 360.722524333
652.355815735 513.262999938 838.089226001 728.433857481 361.833635445
638.633593513 511.429666605 848.589242976 739.544968592 362.944746556
624.911371291 509.596333271 859.089259951 750.656079703 364.055857667
611.189149069 507.762999938 869.589276925 761.767190814 365.166968778
597.466926847 505.929666605 880.0892939 772.878301925 366.278079889
583.744704624 504.096333271 890.589310875 783.989413036 367.389191
570.022482402 514.775962901 890.348587109 795.100524147 359.611413222
556.30026018 525.887074012 889.737492973 806.211635259 357.75956137
542.578037958 529.662999938 895.422695133 817.32274637 358.870672482
528.855815735 527.829666605 905.922712108 828.433857481 359.981783593
515.133593513 525.996333271 916.422729083 839.544968592 361.092894704
501.411371291 524.162999938 926.922746057 850.656079703 362.204005815
487.689149069 522.329666605 937.432947935 861.582005629 363.315116926
473.966926847 520.496333271 947.932964909 872.69311674 364.426228037
460.244704624 531.175962901 947.692241143 883.804227851 356.648450259
446.522482402 542.287074012 947.081147007 894.915338962 354.796598407
432.80026018 546.062999938 952.766349167 906.026450073 355.907709519
419.078037958 544.229666605 963.266366142 917.137561185 357.01882063
405.355815735 542.396333271 973.766383117 928.248672296 358.129931741
391.633593513 540.562999938 984.266400092 939.359783407 359.241042852
377.911371291 538.729666605 994.766417067 950.470894518 360.352153963
