LIT101 LIT301 LIT401 LS601 LS602
527.770766598 457.543714875 749.955633404 531.98329353 278.326989502
514.96335919 456.048344505 759.570464062 542.353663901 279.364026539
501.241136968 454.215011172 770.070481037 553.464775012 280.47513765
487.518914746 452.381677838 780.570498012 564.575886123 281.586248761
473.796692524 450.548344505 791.070514987 575.686997234 282.697359872
460.074470301 448.715011172 801.570531961 586.798108345 283.808470983
446.352248079 446.881677838 812.070548936 597.909219456 284.919582094
432.630025857 457.561307468 811.82982517 609.020330567 277.141804316
418.907803635 468.672418579 811.218731034 620.131441678 275.289952465
405.185581413 472.448344505 816.903933194 631.24255279 276.401063576
391.46335919 470.615011172 827.403950169 642.353663901 277.512174687
377.741136968 468.781677838 837.903967144 653.464775012 278.623285798
364.018914746 466.948344505 848.403984119 664.575886123 279.734396909
350.296692524 465.115011172 858.904001094 675.686997234 280.84550802
336.574470301 463.281677838 869.404018068 686.798108345 281.956619131
322.852248079 473.961307468 869.163294302 697.909219456 274.178841353
309.130025857 485.072418579 868.552200166 709.020330567 272.326989502
295.407803635 488.848344505 874.237402326 720.131441678 273.438100613
281.685581413 487.015011172 884.737419301 731.24255279 274.549211724
267.96335919 485.181677838 895.237436276 742.353663901 275.660322835
254.241136968 483.348344505 905.737453251 753.464775012 276.771433946
240.518914746 481.515011172 916.247655128 764.390700938 277.882545057
226.796692524 479.681677838 926.747672103 775.501812049 278.993656168
213.074470301 490.361307468 926.506948337 786.61292316 271.21587839
199.352248079 501.472418579 925.8958542 797.724034271 269.364026539
185.630025857 505.248344505 931.581056361 808.835145382 270.47513765
171.907803635 503.415011172 942.081073335 819.946256493 271.586248761
158.185581413 501.581677838 952.58109031 831.057367604 272.697359872
144.46335919 499.748344505 963.081107285 842.168478715 273.808470983
130.741136968 497.915011172 973.58112426 853.279589827 274.919582094
