LIT101 LIT301 LIT401 LS601 LS602
805.175654194 542.348912241 731.514325533 968.925946552 260.83425521
805.175654194 530.4831715 741.129156191 979.296316922 261.871292247
805.175654194 517.538727055 751.629173166 990.407428034 262.982403358
805.175654194 504.594282611 762.129190141 1001.51853914 264.093514469
805.175654194 491.649838167 772.629207116 1012.62965026 265.20462558
793.969172713 487.779467796 783.12922409 1023.74076137 266.315736692
780.246950491 485.946134463 793.629241065 1034.85187248 267.426847803
766.524728268 496.625764092 793.388517299 1045.96298359 259.649070025
752.802506046 507.736875204 792.777423163 1057.0740947 257.797218173
739.080283824 511.512801129 798.462625323 1068.18520581 258.908329284
725.358061602 509.679467796 808.962642298 1079.29631692 260.019440395
711.635839379 507.846134463 819.462659273 1090.40742803 261.130551506
697.913617157 506.012801129 829.962676248 1101.51853914 262.241662618
684.191394935 504.179467796 840.462693222 1112.62965026 263.352773729
670.469172713 502.346134463 850.962710197 1123.74076137 264.46388484
656.746950491 513.025764092 850.721986431 1134.85187248 256.686107062
643.024728268 524.136875204 850.110892295 1145.96298359 254.83425521
629.302506046 527.91280113 855.796094455 1157.0740947 255.945366321
615.580283824 526.079467796 866.29611143 1168.18520581 257.056477432
601.858061602 524.246134463 876.796128405 1179.29631692 258.167588543
588.135839379 522.41280113 887.29614538 1190.40742803 259.278699655
574.413617157 520.579467796 897.806347257 1201.33335396 260.389810766
560.691394935 518.746134463 908.306364232 1212.44446507 261.500921877
546.969172713 529.425764092 908.065640466 1223.55557618 253.723144099
533.246950491 540.536875204 907.454546329 1234.66668729 251.871292247
519.524728268 544.31280113 913.139748489 1245.7777984 252.982403358
505.802506046 542.479467796 923.639765464 1256.88890952 254.093514469
492.080283824 540.646134463 934.139782439 1268.00002063 255.20462558
478.358061602 538.81280113 944.639799414 1279.11113174 256.315736692
464.635839379 536.979467796 955.139816389 1290.22224285 257.426847803
