LIT101 LIT301 LIT401 LS601 LS602
945.021079379 427.68903401 754.203111787 665.847794951 264.813895288
932.213671971 426.193663639 763.817942445 676.218165322 265.850932325
918.491449749 424.360330306 774.31795942 687.329276433 266.962043437
904.769227527 422.526996973 784.817976395 698.440387544 268.073154548
891.047005305 420.693663639 795.31799337 709.551498655 269.184265659
877.324783083 418.860330306 805.818010345 720.662609766 270.29537677
863.60256086 417.026996973 816.31802732 731.773720877 271.406487881
849.880338638 427.706626602 816.077303554 742.884831988 263.628710103
836.158116416 438.817737714 815.466209417 753.9959431 261.776858251
822.435894194 442.593663639 821.151411577 765.107054211 262.887969362
808.713671971 440.760330306 831.651428552 776.218165322 263.999080474
794.991449749 438.926996973 842.151445527 787.329276433 265.110191585
781.269227527 437.093663639 852.651462502 798.440387544 266.221302696
767.547005305 435.260330306 863.151479477 809.551498655 267.332413807
753.824783083 433.426996973 873.651496452 820.662609766 268.443524918
740.10256086 444.106626602 873.410772686 831.773720877 260.66574714
726.380338638 455.217737714 872.799678549 842.884831988 258.813895288
712.658116416 458.993663639 878.484880709 853.9959431 259.925006399
698.935894194 457.160330306 888.984897684 865.107054211 261.036117511
685.213671971 455.326996973 899.484914659 876.218165322 262.147228622
671.491449749 453.493663639 909.984931634 887.329276433 263.258339733
657.769227527 451.660330306 920.495133511 898.255202359 264.369450844
644.047005305 449.826996973 930.995150486 909.36631347 265.480561955
630.324783083 460.506626602 930.75442672 920.477424581 257.702784177
616.60256086 471.617737714 930.143332584 931.588535692 255.850932325
602.880338638 475.393663639 935.828534744 942.699646803 256.962043437
589.158116416 473.560330306 946.328551719 953.810757914 258.073154548
575.435894194 471.726996973 956.828568693 964.921869025 259.184265659
561.713671971 469.893663639 967.328585668 976.032980137 260.29537677
547.991449749 468.060330306 977.828602643 987.144091248 261.406487881
