LIT101 LIT301 LIT401 LS601 LS602
546.221161217 407.900911515 956.457534222 589.720545088 300.759190491
533.413753809 406.405541145 966.07236488 600.090915459 301.796227528
519.691531587 404.572207811 976.572381855 611.20202657 302.907338639
505.969309365 402.738874478 987.07239883 622.313137681 304.01844975
492.247087143 400.905541145 997.572415804 633.424248792 305.129560861
478.524864921 399.072207811 1008.07243278 644.535359903 306.240671972
464.802642698 397.238874478 1018.57244975 655.646471014 307.351783084
451.080420476 407.918504108 1018.33172599 666.757582125 299.574005306
437.358198254 419.029615219 1017.72063185 677.868693237 297.722153454
423.635976032 425.610170774 1020.9984266 688.979804348 298.833264565
409.913753809 435.858318922 1021.12807321 700.090915459 299.944375676
396.191531587 446.537948552 1020.88734944 711.20202657 301.055486787
382.469309365 456.7860967 1021.01699605 722.313137681 302.166597898
368.747087143 467.249985589 1020.96145747 733.424248792 303.277709009
355.024864921 477.713874478 1020.90591889 744.535359903 304.388820121
341.302642698 487.962022626 1021.03556549 755.646471014 305.499931232
327.580420476 498.641652256 1020.79484172 766.757582125 306.611042343
313.858198254 508.889800404 1020.92448833 777.868693237 307.722153454
300.135976032 519.137948552 1021.05413493 788.979804348 308.833264565
286.413753809 529.817578182 1020.81341117 800.090915459 309.944375676
272.691531587 540.06572633 1020.94305777 811.20202657 311.055486787
258.969309365 550.313874478 1021.08288928 822.127952496 312.166597898
245.247087143 560.993504108 1020.84216551 833.239063607 313.277709009
231.524864921 571.241652256 1020.97181212 844.350174718 314.388820121
217.802642698 581.489800404 1021.10145872 855.461285829 315.499931232
204.080420476 592.169430034 1020.86073496 866.57239694 316.611042343
190.358198254 602.417578182 1020.99038156 877.683508051 317.722153454
176.635976032 612.66572633 1021.12002817 888.794619162 318.833264565
162.913753809 623.345355959 1020.8793044 899.905730274 319.944375676
149.191531587 633.593504108 1021.008951 911.016841385 321.055486787
