LIT101 LIT301 LIT401 LS601 LS602
873.2874261 532.741981935 628.989289469 569.163117173 378.602920263
873.2874261 520.876241194 638.604120127 579.533487543 379.6399573
873.2874261 507.931796749 649.104137102 590.644598654 380.751068411
873.2874261 494.987352305 659.604154077 601.755709766 381.862179522
865.740203878 488.154018972 670.104171052 612.866820877 382.973290633
852.017981656 486.320685638 680.604188027 623.977931988 384.084401744
838.295759434 484.487352305 691.104205001 635.089043099 385.195512855
824.573537211 495.166981935 690.863481235 646.20015421 377.417735078
810.851314989 506.278093046 690.252387099 657.311265321 375.565883226
797.129092767 510.054018972 695.937589259 668.422376432 376.676994337
783.406870545 508.220685638 706.437606234 679.533487543 377.788105448
769.684648323 506.387352305 716.937623209 690.644598654 378.899216559
755.9624261 504.554018972 727.437640184 701.755709766 380.01032767
742.240203878 502.720685638 737.937657159 712.866820877 381.121438781
728.517981656 500.887352305 748.437674133 723.977931988 382.232549893
714.795759434 511.566981935 748.196950368 735.089043099 374.454772115
701.073537211 522.678093046 747.585856231 746.20015421 372.602920263
687.351314989 526.454018972 753.271058391 757.311265321 373.714031374
673.629092767 524.620685638 763.771075366 768.422376432 374.825142485
659.906870545 522.787352305 774.271092341 779.533487543 375.936253596
646.184648323 520.954018972 784.771109316 790.644598654 377.047364707
632.4624261 519.120685638 795.281311193 801.57052458 378.158475818
618.740203878 517.287352305 805.781328168 812.681635692 379.26958693
605.017981656 527.966981935 805.540604402 823.792746803 371.491809152
591.295759434 539.078093046 804.929510266 834.903857914 369.6399573
577.573537211 542.854018972 810.614712426 846.014969025 370.751068411
563.851314989 541.020685638 821.1147294 857.126080136 371.862179522
550.129092767 539.187352305 831.614746375 868.237191247 372.973290633
536.406870545 537.354018972 842.11476335 879.348302358 374.084401744
522.684648323 535.520685638 852.614780325 890.459413469 375.195512855
