LIT101 LIT301 LIT401 LS601 LS602
854.766372315 542.569816499 676.391232407 687.696595019 280.509510726
854.766372315 530.704075758 686.006063065 698.066965389 281.546547763
854.766372315 517.759631314 696.50608004 709.1780765 282.657658874
854.766372315 504.81518687 707.006097014 720.289187611 283.768769986
854.766372315 491.870742425 717.506113989 731.400298723 284.879881097
843.788594537 487.81518687 728.006130964 742.511409834 285.990992208
830.066372315 485.981853536 738.506147939 753.622520945 287.102103319
816.344150093 496.661483166 738.265424173 764.733632056 279.324325541
802.62192787 507.772594277 737.654330037 775.844743167 277.472473689
788.899705648 511.548520203 743.339532197 786.955854278 278.5835848
775.177483426 509.71518687 753.839549172 798.066965389 279.694695911
761.455261204 507.881853536 764.339566146 809.1780765 280.805807023
747.733038982 506.048520203 774.839583121 820.289187611 281.916918134
734.010816759 504.21518687 785.339600096 831.400298723 283.028029245
720.288594537 502.381853536 795.839617071 842.511409834 284.139140356
706.566372315 513.061483166 795.598893305 853.622520945 276.361362578
692.844150093 524.172594277 794.987799169 864.733632056 274.509510726
679.12192787 527.948520203 800.673001329 875.844743167 275.620621837
665.399705648 526.11518687 811.173018304 886.955854278 276.731732948
651.677483426 524.281853536 821.673035278 898.066965389 277.84284406
637.955261204 522.448520203 832.173052253 909.1780765 278.953955171
624.233038982 520.61518687 842.68325413 920.104002426 280.065066282
610.510816759 518.781853536 853.183271105 931.215113537 281.176177393
596.788594537 529.461483166 852.942547339 942.326224648 273.398399615
583.066372315 540.572594277 852.331453203 953.43733576 271.546547763
569.344150093 544.348520203 858.016655363 964.548446871 272.657658874
555.62192787 542.51518687 868.516672338 975.659557982 273.768769986
541.899705648 540.681853536 879.016689313 986.770669093 274.879881097
528.177483426 538.848520203 889.516706288 997.881780204 275.990992208
514.455261204 537.01518687 900.016723262 1008.99289132 277.102103319
