LIT101 LIT301 LIT401 LS601 LS602
888.555141314 468.764448352 676.240974025 375.983819028 399.187760823
875.747733907 467.269077982 685.855804683 386.354189398 400.224797861
862.025511685 465.435744648 696.355821658 397.465300509 401.335908972
848.303289462 463.602411315 706.855838632 408.57641162 402.447020083
834.58106724 461.769077982 717.355855607 419.687522731 403.558131194
820.858845018 459.935744648 727.855872582 430.798633843 404.669242305
807.136622796 458.102411315 738.355889557 441.909744954 405.780353416
793.414400574 468.782040944 738.115165791 453.020856065 398.002575638
779.692178351 479.893152056 737.504071655 464.131967176 396.150723786
765.969956129 483.669077982 743.189273815 475.243078287 397.261834898
752.247733907 481.835744648 753.68929079 486.354189398 398.372946009
738.525511685 480.002411315 764.189307764 497.465300509 399.48405712
724.803289462 478.169077982 774.689324739 508.57641162 400.595168231
711.08106724 476.335744648 785.189341714 519.687522731 401.706279342
697.358845018 474.502411315 795.689358689 530.798633843 402.817390453
683.636622796 485.182040944 795.448634923 541.909744954 395.039612675
669.914400574 496.293152056 794.837540787 553.020856065 393.187760823
656.192178351 500.069077982 800.522742947 564.131967176 394.298871935
642.469956129 498.235744648 811.022759922 575.243078287 395.409983046
628.747733907 496.402411315 821.522776897 586.354189398 396.521094157
615.025511685 494.569077982 832.022793871 597.465300509 397.632205268
601.303289462 492.735744648 842.532995748 608.391226435 398.743316379
587.58106724 490.902411315 853.033012723 619.502337546 399.85442749
573.858845018 501.582040944 852.792288957 630.613448657 392.076649712
560.136622796 512.693152056 852.181194821 641.724559768 390.224797861
546.414400574 516.469077982 857.866396981 652.83567088 391.335908972
532.692178351 514.635744648 868.366413956 663.946781991 392.447020083
518.969956129 512.802411315 878.866430931 675.057893102 393.558131194
505.247733907 510.969077982 889.366447906 686.169004213 394.669242305
491.525511685 509.135744648 899.866464881 697.280115324 395.780353416
