LIT101 LIT301 LIT401 LS601 LS602
586.00522538 588.515733474 601.282887969 608.144475538 275.949320661
586.00522538 576.649992734 610.897718627 618.514845908 276.986357698
586.00522538 563.705548289 621.397735602 629.625957019 278.097468809
586.00522538 550.761103845 631.897752577 640.73706813 279.20857992
586.00522538 537.8166594 642.397769552 651.848179242 280.319691031
586.00522538 524.872214956 652.897786526 662.959290353 281.430802142
586.00522538 511.927770511 663.397803501 674.070401464 282.541913253
586.00522538 511.49628903 663.157079735 685.181512575 274.764135476
586.00522538 511.49628903 662.545985599 696.292623686 272.912283624
586.00522538 504.161103845 668.231187759 707.403734797 274.023394735
586.00522538 491.2166594 678.731204734 718.514845908 275.134505846
574.341336491 487.7166594 689.231221709 729.625957019 276.245616957
560.619114269 485.883326067 699.731238684 740.73706813 277.356728068
546.896892046 484.049992734 710.231255659 751.848179241 278.467839179
533.174669824 482.2166594 720.731272633 762.959290353 279.57895029
519.452447602 492.89628903 720.490548867 774.070401464 271.801172513
505.73022538 504.007400141 719.879454731 785.181512575 269.949320661
492.008003157 507.783326067 725.564656891 796.292623686 271.060431772
478.285780935 505.949992734 736.064673866 807.403734797 272.171542883
464.563558713 504.1166594 746.564690841 818.514845908 273.282653994
450.841336491 502.283326067 757.064707816 829.625957019 274.393765105
437.119114269 500.449992734 767.574909693 840.551882945 275.504876216
423.396892046 498.6166594 778.074926668 851.662994056 276.615987327
409.674669824 509.29628903 777.834202902 862.774105167 268.83820955
395.952447602 520.407400141 777.223108765 873.885216279 266.986357698
382.23022538 524.183326067 782.908310925 884.99632739 268.097468809
368.508003157 522.349992734 793.4083279 896.107438501 269.20857992
354.785780935 520.5166594 803.908344875 907.218549612 270.319691031
341.063558713 518.683326067 814.40836185 918.329660723 271.430802142
327.341336491 516.849992734 824.908378825 929.440771834 272.541913253
