LIT101 LIT301 LIT401 LS601 LS602
704.305094847 451.521487346 603.456944073 661.658027188 262.816712144
691.49768744 450.026116976 613.071774731 672.028397558 263.853749181
677.775465217 448.192783643 623.571791706 683.139508669 264.964860292
664.053242995 446.359450309 634.071808681 694.25061978 266.075971404
650.331020773 444.526116976 644.571825656 705.361730891 267.187082515
636.608798551 442.692783643 655.07184263 716.472842003 268.298193626
622.886576328 440.859450309 665.571859605 727.583953114 269.409304737
609.164354106 451.539079939 665.331135839 738.695064225 261.631526959
595.442131884 462.65019105 664.720041703 749.806175336 259.779675107
581.719909662 466.426116976 670.405243863 760.917286447 260.890786218
567.99768744 464.592783643 680.905260838 772.028397558 262.00189733
554.275465217 462.759450309 691.405277813 783.139508669 263.113008441
540.553242995 460.926116976 701.905294788 794.25061978 264.224119552
526.831020773 459.092783643 712.405311762 805.361730891 265.335230663
513.108798551 457.259450309 722.905328737 816.472842003 266.446341774
499.386576328 467.939079939 722.664604971 827.583953114 258.668563996
485.664354106 479.05019105 722.053510835 838.695064225 256.816712144
471.942131884 482.826116976 727.738712995 849.806175336 257.927823255
458.219909662 480.992783643 738.23872997 860.917286447 259.038934367
444.49768744 479.159450309 748.738746945 872.028397558 260.150045478
430.775465217 477.326116976 759.23876392 883.139508669 261.261156589
417.053242995 475.492783643 769.748965797 894.065434595 262.3722677
403.331020773 473.659450309 780.248982772 905.176545706 263.483378811
389.608798551 484.339079939 780.008259006 916.287656817 255.705601033
375.886576328 495.45019105 779.397164869 927.398767928 253.853749181
362.164354106 499.226116976 785.082367029 938.50987904 254.964860292
348.442131884 497.392783643 795.582384004 949.620990151 256.075971404
334.719909662 495.559450309 806.082400979 960.732101262 257.187082515
320.99768744 493.726116976 816.582417954 971.843212373 258.298193626
307.275465217 491.892783643 827.082434929 982.954323484 259.409304737
