LIT101 LIT301 LIT401 LS601 LS602
585.744135871 485.731334728 637.607065306 582.992744911 237.904335747
572.936728464 484.235964358 647.221895964 593.363115281 238.941372784
559.214506242 482.402631024 657.721912939 604.474226392 240.052483896
545.49228402 480.569297691 668.221929914 615.585337504 241.163595007
531.770061797 478.735964358 678.721946889 626.696448615 242.274706118
518.047839575 476.902631024 689.221963864 637.807559726 243.385817229
504.325617353 475.069297691 699.721980839 648.918670837 244.49692834
490.603395131 485.74892732 699.481257073 660.029781948 236.719150562
476.881172908 496.860038432 698.870162936 671.140893059 234.86729871
463.158950686 500.635964358 704.555365097 682.25200417 235.978409822
449.436728464 498.802631024 715.055382071 693.363115281 237.089520933
435.714506242 496.969297691 725.555399046 704.474226392 238.200632044
421.99228402 495.135964358 736.055416021 715.585337504 239.311743155
408.270061797 493.302631024 746.555432996 726.696448615 240.422854266
394.547839575 491.469297691 757.055449971 737.807559726 241.533965377
380.825617353 502.14892732 756.814726205 748.918670837 233.756187599
367.103395131 513.260038432 756.203632069 760.029781948 231.904335747
353.381172908 517.035964358 761.888834229 771.140893059 233.015446859
339.658950686 515.202631024 772.388851203 782.25200417 234.12655797
325.936728464 513.369297691 782.888868178 793.363115281 235.237669081
312.214506242 511.535964358 793.388885153 804.474226392 236.348780192
298.49228402 509.702631024 803.89908703 815.400152318 237.459891303
284.770061797 507.869297691 814.399104005 826.511263429 238.571002414
271.047839575 518.54892732 814.158380239 837.622374541 230.793224636
257.325617353 529.660038432 813.547286103 848.733485652 228.941372784
243.603395131 533.435964358 819.232488263 859.844596763 230.052483896
229.881172908 531.602631024 829.732505238 870.955707874 231.163595007
216.158950686 529.769297691 840.232522213 882.066818985 232.274706118
202.436728464 527.935964358 850.732539187 893.177930096 233.385817229
188.714506242 526.102631024 861.232556162 904.289041207 234.49692834
